experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_test09,1,2.259371,2.277538,0.014545,0.324041,2.278366,0.013333,0.323758,2.279973,0.013333,0.32326
M1/N7/E10b/T12a_test09,2,2.034732,2.259701,0.085455,0.329863,2.26186,0.053333,0.329129,2.264424,0.07,0.328328
M1/N7/E10b/T12a_test09,3,1.851811,2.231643,0.536364,0.339253,2.235855,0.493333,0.33779,2.239746,0.486667,0.336566
M1/N7/E10b/T12a_test09,4,1.697645,2.192694,0.534545,0.35276,2.199706,0.486667,0.350231,2.205466,0.483333,0.348408
M1/N7/E10b/T12a_test09,5,1.520416,2.141812,0.534545,0.371246,2.152733,0.486667,0.367111,2.160975,0.483333,0.364479
M1/N7/E10b/T12a_test09,6,1.361704,2.078577,0.534545,0.395445,2.09472,0.486667,0.388988,2.105961,0.483333,0.385353
M1/N7/E10b/T12a_test09,7,1.267151,2.004567,0.534545,0.425233,2.027106,0.486667,0.415664,2.042059,0.483333,0.410775
M1/N7/E10b/T12a_test09,8,1.168544,1.920756,0.534545,0.460322,1.950946,0.486667,0.446781,1.970265,0.483333,0.440429
M1/N7/E10b/T12a_test09,9,1.097805,1.831204,0.534545,0.498067,1.869531,0.486667,0.480138,1.893845,0.483333,0.472178
M1/N7/E10b/T12a_test09,10,1.067844,1.742089,0.534545,0.534148,1.788572,0.486667,0.511877,1.818142,0.483333,0.502435
M1/N7/E10b/T12a_test09,11,1.010195,1.657864,0.534545,0.565259,1.712138,0.486667,0.539155,1.746961,0.483333,0.52851
M1/N7/E10b/T12a_test09,12,0.985008,1.581222,0.534545,0.590149,1.642587,0.486667,0.560933,1.682503,0.483333,0.549443
M1/N7/E10b/T12a_test09,13,0.92559,1.512514,0.534545,0.609251,1.58018,0.486667,0.577605,1.624829,0.483333,0.565643
M1/N7/E10b/T12a_test09,14,0.880317,1.453569,0.534545,0.623293,1.52662,0.486667,0.589822,1.575378,0.483333,0.577662
M1/N7/E10b/T12a_test09,15,0.868014,1.404135,0.534545,0.633935,1.481755,0.486667,0.599115,1.533971,0.483333,0.58685
M1/N7/E10b/T12a_test09,16,0.81637,1.363084,0.534545,0.642432,1.44479,0.486667,0.606525,1.499574,0.483333,0.594252
M1/N7/E10b/T12a_test09,17,0.78186,1.32881,0.534545,0.650034,1.414452,0.486667,0.613197,1.471066,0.483333,0.600831
M1/N7/E10b/T12a_test09,18,0.746787,1.301152,0.534545,0.657,1.390569,0.486667,0.619343,1.448371,0.483333,0.606779
M1/N7/E10b/T12a_test09,19,0.730626,1.272918,0.550909,0.664299,1.367401,0.493333,0.625499,1.425848,0.486667,0.612856
M1/N7/E10b/T12a_test09,20,0.692739,1.249625,0.569091,0.67179,1.349519,0.5,0.631779,1.40784,0.506667,0.618931
M1/N7/E10b/T12a_test09,21,0.676909,1.22647,0.574545,0.679603,1.333056,0.506667,0.638053,1.39065,0.52,0.62509
M1/N7/E10b/T12a_test09,22,0.665287,1.202028,0.581818,0.688017,1.316604,0.526667,0.644558,1.3732,0.523333,0.631499
M1/N7/E10b/T12a_test09,23,0.647991,1.17755,0.594545,0.69684,1.30158,0.54,0.651045,1.35643,0.54,0.638048
M1/N7/E10b/T12a_test09,24,0.596549,1.151878,0.623636,0.706078,1.286417,0.586667,0.657649,1.339413,0.553333,0.644746
M1/N7/E10b/T12a_test09,25,0.601979,1.123269,0.654545,0.716238,1.269786,0.613333,0.664671,1.320965,0.586667,0.651899
M1/N7/E10b/T12a_test09,26,0.584312,1.091671,0.683636,0.726751,1.251502,0.626667,0.671688,1.300658,0.596667,0.659198
M1/N7/E10b/T12a_test09,27,0.561229,1.059087,0.707273,0.737485,1.233052,0.646667,0.678659,1.280149,0.62,0.666447
M1/N7/E10b/T12a_test09,28,0.543106,1.024477,0.732727,0.748452,1.213823,0.673333,0.685464,1.258643,0.64,0.673677
M1/N7/E10b/T12a_test09,29,0.502858,0.989774,0.750909,0.759855,1.194863,0.68,0.692512,1.237661,0.656667,0.680961
M1/N7/E10b/T12a_test09,30,0.513694,0.95458,0.769091,0.770804,1.175837,0.68,0.698934,1.216333,0.666667,0.687871
M1/N7/E10b/T12a_test09,31,0.477508,0.918306,0.785455,0.78159,1.156105,0.68,0.705163,1.194288,0.68,0.694593
M1/N7/E10b/T12a_test09,32,0.47077,0.881511,0.794545,0.792027,1.136452,0.686667,0.710855,1.17212,0.686667,0.700908
M1/N7/E10b/T12a_test09,33,0.430121,0.846064,0.807273,0.802375,1.118127,0.693333,0.716326,1.151551,0.693333,0.706846
M1/N7/E10b/T12a_test09,34,0.422832,0.81062,0.814545,0.812926,1.100148,0.706667,0.721837,1.131555,0.703333,0.712629
M1/N7/E10b/T12a_test09,35,0.422925,0.775742,0.825455,0.822918,1.082898,0.706667,0.726719,1.112477,0.696667,0.717767
M1/N7/E10b/T12a_test09,36,0.391275,0.740852,0.829091,0.833154,1.065954,0.7,0.731606,1.094206,0.7,0.722716
M1/N7/E10b/T12a_test09,37,0.363389,0.706945,0.84,0.843271,1.049857,0.7,0.736287,1.077276,0.716667,0.727307
M1/N7/E10b/T12a_test09,38,0.395205,0.67323,0.852727,0.853325,1.034719,0.72,0.740536,1.061267,0.716667,0.731541
M1/N7/E10b/T12a_test09,39,0.350469,0.639664,0.867273,0.862951,1.020169,0.733333,0.744273,1.045533,0.723333,0.735378
M1/N7/E10b/T12a_test09,40,0.332539,0.609543,0.878182,0.871765,1.009288,0.733333,0.747036,1.033569,0.72,0.738193
M1/N7/E10b/T12a_test09,41,0.336382,0.579264,0.889091,0.879752,0.998598,0.733333,0.749141,1.021461,0.716667,0.740524
M1/N7/E10b/T12a_test09,42,0.315182,0.550598,0.896364,0.887045,0.990132,0.733333,0.750424,1.010978,0.72,0.742257
M1/N7/E10b/T12a_test09,43,0.299391,0.522037,0.896364,0.893832,0.982489,0.733333,0.751064,1.001091,0.716667,0.74357
M1/N7/E10b/T12a_test09,44,0.296972,0.493106,0.9,0.900218,0.974282,0.726667,0.751614,0.990522,0.71,0.744933
M1/N7/E10b/T12a_test09,45,0.290562,0.465214,0.903636,0.906153,0.968221,0.72,0.751476,0.981553,0.706667,0.745808
M1/N7/E10b/T12a_test09,46,0.274593,0.437791,0.907273,0.911839,0.963806,0.72,0.750929,0.973403,0.71,0.746561
M1/N7/E10b/T12a_test09,47,0.271296,0.411702,0.907273,0.917298,0.961048,0.713333,0.750257,0.967485,0.703333,0.746946
M1/N7/E10b/T12a_test09,48,0.267284,0.386408,0.909091,0.922449,0.958712,0.706667,0.749615,0.962059,0.696667,0.747478
M1/N7/E10b/T12a_test09,49,0.246196,0.362826,0.92,0.92736,0.957388,0.706667,0.749015,0.958097,0.7,0.747878
M1/N7/E10b/T12a_test09,50,0.246396,0.338707,0.921818,0.932371,0.95655,0.693333,0.748671,0.954258,0.7,0.748336
M1/N7/E10b/T12a_test09,51,0.237628,0.316036,0.927273,0.936752,0.958022,0.693333,0.747966,0.951861,0.696667,0.748526
M1/N7/E10b/T12a_test09,52,0.224484,0.294447,0.930909,0.940644,0.961101,0.693333,0.74715,0.951156,0.696667,0.748475
M1/N7/E10b/T12a_test09,53,0.214225,0.273616,0.934545,0.944328,0.965552,0.68,0.746025,0.951324,0.703333,0.748319
M1/N7/E10b/T12a_test09,54,0.207141,0.25544,0.936364,0.947414,0.972356,0.686667,0.744608,0.952577,0.703333,0.748215
M1/N7/E10b/T12a_test09,55,0.211284,0.239243,0.94,0.950048,0.981155,0.693333,0.742726,0.95654,0.706667,0.747832
M1/N7/E10b/T12a_test09,56,0.196336,0.224131,0.938182,0.95225,0.992502,0.686667,0.740487,0.962697,0.706667,0.747247
M1/N7/E10b/T12a_test09,57,0.188517,0.211176,0.94,0.954117,1.005859,0.68,0.738014,0.97033,0.706667,0.746735
M1/N7/E10b/T12a_test09,58,0.184853,0.199456,0.941818,0.955976,1.01927,0.68,0.735766,0.979206,0.706667,0.746061
M1/N7/E10b/T12a_test09,59,0.185035,0.188554,0.945455,0.957472,1.033085,0.686667,0.733865,0.990658,0.71,0.745131
M1/N7/E10b/T12a_test09,60,0.191061,0.178507,0.945455,0.959277,1.04345,0.68,0.732964,1.000428,0.703333,0.74408
M1/N7/E10b/T12a_test09,61,0.179953,0.169058,0.950909,0.960954,1.051838,0.686667,0.733077,1.010276,0.706667,0.742147
M1/N7/E10b/T12a_test09,62,0.171265,0.160501,0.949091,0.961986,1.061655,0.686667,0.733638,1.023742,0.713333,0.740346
M1/N7/E10b/T12a_test09,63,0.172844,0.153231,0.949091,0.96269,1.07617,0.686667,0.733234,1.041741,0.706667,0.738327
M1/N7/E10b/T12a_test09,64,0.158504,0.146895,0.949091,0.963153,1.097464,0.686667,0.730807,1.066422,0.706667,0.736974
M1/N7/E10b/T12a_test09,65,0.163801,0.14216,0.952727,0.963522,1.117953,0.693333,0.728943,1.091824,0.7,0.73545
M1/N7/E10b/T12a_test09,66,0.16166,0.137801,0.952727,0.9641,1.134333,0.693333,0.728267,1.116539,0.696667,0.733559
M1/N7/E10b/T12a_test09,67,0.155144,0.133715,0.954545,0.964724,1.148795,0.693333,0.728247,1.138408,0.7,0.731631
M1/N7/E10b/T12a_test09,68,0.146812,0.130423,0.956364,0.965323,1.164647,0.693333,0.727747,1.158829,0.696667,0.730004
M1/N7/E10b/T12a_test09,69,0.147101,0.127676,0.956364,0.965879,1.180408,0.686667,0.727118,1.177857,0.7,0.728593
M1/N7/E10b/T12a_test09,70,0.143522,0.124775,0.958182,0.966491,1.19807,0.686667,0.726888,1.196355,0.696667,0.726468
