experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test04,1,2.352794,2.346058,0.525455,0.317439,2.347312,0.533333,0.317069,2.348048,0.506667,0.316816
M1/N7/E11a/T12e_test04,2,2.342322,2.337039,0.525455,0.320299,2.338804,0.533333,0.319775,2.339412,0.506667,0.319553
M1/N7/E11a/T12e_test04,3,2.317677,2.328148,0.525455,0.323141,2.330425,0.533333,0.322463,2.330904,0.506667,0.322271
M1/N7/E11a/T12e_test04,4,2.270761,2.319573,0.525455,0.325896,2.322324,0.533333,0.325075,2.322704,0.506667,0.324905
M1/N7/E11a/T12e_test04,5,2.198628,2.311313,0.525455,0.328569,2.314546,0.533333,0.327602,2.314815,0.506667,0.327456
M1/N7/E11a/T12e_test04,6,2.110519,2.303337,0.525455,0.331163,2.307049,0.533333,0.330051,2.307212,0.506667,0.329928
M1/N7/E11a/T12e_test04,7,2.004114,2.295545,0.525455,0.33371,2.299696,0.533333,0.332464,2.299787,0.506667,0.332354
M1/N7/E11a/T12e_test04,8,1.911814,2.287665,0.525455,0.336297,2.292256,0.533333,0.334917,2.292281,0.506667,0.334817
M1/N7/E11a/T12e_test04,9,1.805405,2.279766,0.525455,0.338899,2.284827,0.533333,0.337375,2.284769,0.506667,0.337291
M1/N7/E11a/T12e_test04,10,1.68482,2.271634,0.525455,0.341585,2.277169,0.533333,0.339916,2.277028,0.506667,0.339847
M1/N7/E11a/T12e_test04,11,1.645315,2.263283,0.525455,0.344349,2.269327,0.533333,0.342522,2.269088,0.506667,0.342473
M1/N7/E11a/T12e_test04,12,1.557525,2.254853,0.525455,0.347137,2.261426,0.533333,0.345146,2.261072,0.506667,0.345122
M1/N7/E11a/T12e_test04,13,1.563547,2.246571,0.525455,0.34987,2.253728,0.533333,0.347694,2.253211,0.506667,0.347714
M1/N7/E11a/T12e_test04,14,1.560617,2.238935,0.525455,0.352369,2.246651,0.533333,0.350014,2.245944,0.506667,0.350089
M1/N7/E11a/T12e_test04,15,1.563786,2.232025,0.525455,0.354599,2.240335,0.533333,0.35205,2.239362,0.506667,0.352208
M1/N7/E11a/T12e_test04,16,1.55534,2.22573,0.525455,0.356597,2.234647,0.533333,0.353848,2.233361,0.506667,0.354108
M1/N7/E11a/T12e_test04,17,1.527911,2.220549,0.525455,0.358194,2.230048,0.533333,0.355249,2.22841,0.506667,0.355629
M1/N7/E11a/T12e_test04,18,1.55566,2.21658,0.525455,0.359365,2.226587,0.533333,0.356247,2.224597,0.506667,0.356748
M1/N7/E11a/T12e_test04,19,1.531544,2.212899,0.525455,0.360432,2.223367,0.533333,0.357157,2.221056,0.506667,0.357769
M1/N7/E11a/T12e_test04,20,1.531119,2.20947,0.525455,0.361417,2.220283,0.533333,0.358025,2.217733,0.506667,0.358718
M1/N7/E11a/T12e_test04,21,1.541874,2.2058,0.525455,0.362489,2.216815,0.533333,0.359033,2.214159,0.506667,0.35976
M1/N7/E11a/T12e_test04,22,1.501866,2.201186,0.525455,0.363871,2.212407,0.533333,0.360357,2.209674,0.506667,0.361099
M1/N7/E11a/T12e_test04,23,1.508634,2.196217,0.525455,0.365373,2.207573,0.533333,0.36183,2.204842,0.506667,0.362555
M1/N7/E11a/T12e_test04,24,1.514545,2.190574,0.525455,0.367108,2.20203,0.533333,0.363554,2.199371,0.506667,0.364232
M1/N7/E11a/T12e_test04,25,1.52988,2.184473,0.525455,0.369011,2.195963,0.533333,0.365472,2.193449,0.506667,0.366074
M1/N7/E11a/T12e_test04,26,1.526442,2.177801,0.525455,0.371128,2.189335,0.533333,0.367603,2.186984,0.506667,0.368118
M1/N7/E11a/T12e_test04,27,1.481305,2.170949,0.525455,0.373335,2.1825,0.533333,0.369837,2.180344,0.506667,0.370249
M1/N7/E11a/T12e_test04,28,1.483462,2.163764,0.525455,0.375684,2.175372,0.533333,0.372203,2.173394,0.506667,0.372512
M1/N7/E11a/T12e_test04,29,1.465745,2.155851,0.525455,0.378309,2.167576,0.533333,0.374826,2.165748,0.506667,0.375039
M1/N7/E11a/T12e_test04,30,1.50343,2.147516,0.525455,0.381099,2.159495,0.533333,0.37757,2.157717,0.506667,0.377715
M1/N7/E11a/T12e_test04,31,1.458083,2.138478,0.525455,0.38415,2.150868,0.533333,0.380522,2.149045,0.506667,0.380629
M1/N7/E11a/T12e_test04,32,1.48627,2.128619,0.525455,0.387499,2.14155,0.533333,0.383732,2.139588,0.506667,0.383828
M1/N7/E11a/T12e_test04,33,1.473187,2.11801,0.525455,0.391119,2.131621,0.533333,0.387171,2.129423,0.506667,0.387281
M1/N7/E11a/T12e_test04,34,1.465546,2.106998,0.525455,0.394891,2.121423,0.533333,0.390716,2.118882,0.506667,0.390875
M1/N7/E11a/T12e_test04,35,1.477258,2.09511,0.525455,0.398955,2.110538,0.533333,0.394493,2.107522,0.506667,0.39474
M1/N7/E11a/T12e_test04,36,1.458252,2.08254,0.525455,0.403235,2.099164,0.533333,0.398419,2.095534,0.506667,0.398801
M1/N7/E11a/T12e_test04,37,1.481586,2.069073,0.525455,0.407806,2.087073,0.533333,0.402581,2.08271,0.506667,0.403131
M1/N7/E11a/T12e_test04,38,1.462626,2.05457,0.525455,0.412703,2.074101,0.533333,0.407021,2.068907,0.506667,0.407766
M1/N7/E11a/T12e_test04,39,1.47021,2.039637,0.525455,0.417721,2.060817,0.533333,0.411544,2.054713,0.506667,0.412508
M1/N7/E11a/T12e_test04,40,1.448039,2.022882,0.525455,0.423299,2.045961,0.533333,0.416554,2.038814,0.506667,0.417769
M1/N7/E11a/T12e_test04,41,1.479833,2.005039,0.525455,0.429199,2.030076,0.533333,0.421882,2.021887,0.506667,0.423332
M1/N7/E11a/T12e_test04,42,1.449917,1.986464,0.525455,0.435273,2.013577,0.533333,0.427357,2.00431,0.506667,0.429043
M1/N7/E11a/T12e_test04,43,1.441186,1.966155,0.525455,0.441865,1.995453,0.533333,0.433339,1.985115,0.506667,0.435234
M1/N7/E11a/T12e_test04,44,1.455001,1.945564,0.525455,0.448453,1.977041,0.533333,0.439335,1.965664,0.506667,0.441416
M1/N7/E11a/T12e_test04,45,1.472435,1.924415,0.525455,0.455116,1.958034,0.533333,0.445453,1.945689,0.506667,0.447669
M1/N7/E11a/T12e_test04,46,1.475853,1.902091,0.525455,0.462048,1.937837,0.533333,0.451887,1.924608,0.506667,0.454175
M1/N7/E11a/T12e_test04,47,1.452468,1.879182,0.525455,0.469086,1.917009,0.533333,0.45849,1.902999,0.506667,0.460776
M1/N7/E11a/T12e_test04,48,1.463641,1.856067,0.525455,0.476073,1.896027,0.533333,0.465057,1.881249,0.506667,0.467313
M1/N7/E11a/T12e_test04,49,1.454082,1.832587,0.525455,0.48305,1.874519,0.533333,0.471732,1.859189,0.506667,0.47384
M1/N7/E11a/T12e_test04,50,1.457116,1.808979,0.525455,0.489905,1.852901,0.533333,0.478323,1.837048,0.506667,0.480244
M1/N7/E11a/T12e_test04,51,1.45944,1.78417,0.525455,0.496946,1.83024,0.533333,0.485121,1.813848,0.506667,0.486807
M1/N7/E11a/T12e_test04,52,1.441622,1.759297,0.525455,0.503778,1.807673,0.533333,0.491725,1.790705,0.506667,0.493153
M1/N7/E11a/T12e_test04,53,1.479522,1.732873,0.525455,0.51082,1.783786,0.533333,0.498575,1.766164,0.506667,0.499689
M1/N7/E11a/T12e_test04,54,1.471543,1.708379,0.525455,0.517171,1.761644,0.533333,0.504817,1.743464,0.506667,0.505576
M1/N7/E11a/T12e_test04,55,1.428937,1.681064,0.525455,0.524103,1.737128,0.533333,0.511641,1.718241,0.506667,0.511984
