experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_test08,1,2.379949,2.377959,0.016364,0.307453,2.377485,0.026667,0.307591,2.372993,0.016667,0.308926
M1/N7/E11a/T12e_test08,2,2.378355,2.369322,0.016364,0.310112,2.36878,0.026667,0.31028,2.363718,0.016667,0.31179
M1/N7/E11a/T12e_test08,3,2.358161,2.360869,0.016364,0.312733,2.360251,0.026667,0.312935,2.354611,0.016667,0.314622
M1/N7/E11a/T12e_test08,4,2.324513,2.35278,0.518182,0.31526,2.352109,0.566667,0.315491,2.345901,0.583333,0.317353
M1/N7/E11a/T12e_test08,5,2.269114,2.345153,0.518182,0.317659,2.34445,0.566667,0.317913,2.337703,0.583333,0.319942
M1/N7/E11a/T12e_test08,6,2.188418,2.337662,0.518182,0.320028,2.336938,0.566667,0.320305,2.329668,0.583333,0.322496
M1/N7/E11a/T12e_test08,7,2.100722,2.330163,0.518182,0.322413,2.329449,0.566667,0.322704,2.321666,0.583333,0.325055
M1/N7/E11a/T12e_test08,8,1.985293,2.322727,0.518182,0.324788,2.32208,0.566667,0.325078,2.31377,0.583333,0.327593
M1/N7/E11a/T12e_test08,9,1.87388,2.315211,0.518182,0.327199,2.314672,0.566667,0.327476,2.305815,0.583333,0.330163
M1/N7/E11a/T12e_test08,10,1.753078,2.307431,0.518182,0.329707,2.30703,0.566667,0.329964,2.297605,0.583333,0.332829
M1/N7/E11a/T12e_test08,11,1.665119,2.29873,0.518182,0.33253,2.298457,0.566667,0.332776,2.288415,0.583333,0.335835
M1/N7/E11a/T12e_test08,12,1.629679,2.290035,0.518182,0.335358,2.289987,0.566667,0.335564,2.279283,0.583333,0.338832
M1/N7/E11a/T12e_test08,13,1.604637,2.281809,0.518182,0.33803,2.282129,0.566667,0.33815,2.270741,0.583333,0.341633
M1/N7/E11a/T12e_test08,14,1.601897,2.274223,0.518182,0.340483,2.275027,0.566667,0.340478,2.26296,0.583333,0.344175
M1/N7/E11a/T12e_test08,15,1.583848,2.267807,0.518182,0.342536,2.2692,0.566667,0.342367,2.256519,0.583333,0.346257
M1/N7/E11a/T12e_test08,16,1.628059,2.262432,0.518182,0.344228,2.264512,0.566667,0.343856,2.251254,0.583333,0.347928
M1/N7/E11a/T12e_test08,17,1.574189,2.258039,0.518182,0.345579,2.260865,0.566667,0.344982,2.24709,0.583333,0.349216
M1/N7/E11a/T12e_test08,18,1.572038,2.254483,0.518182,0.346634,2.258148,0.566667,0.345776,2.24389,0.583333,0.35016
M1/N7/E11a/T12e_test08,19,1.55949,2.251292,0.518182,0.347556,2.25584,0.566667,0.346419,2.24111,0.583333,0.350952
M1/N7/E11a/T12e_test08,20,1.519559,2.248029,0.518182,0.348496,2.253487,0.566667,0.347071,2.238268,0.583333,0.351757
M1/N7/E11a/T12e_test08,21,1.541262,2.244303,0.518182,0.349593,2.250641,0.566667,0.34789,2.23489,0.583333,0.352744
M1/N7/E11a/T12e_test08,22,1.523336,2.240065,0.518182,0.350862,2.247247,0.566667,0.348896,2.230921,0.583333,0.353932
M1/N7/E11a/T12e_test08,23,1.525787,2.235013,0.518182,0.352409,2.242972,0.566667,0.350203,2.226022,0.583333,0.355437
M1/N7/E11a/T12e_test08,24,1.53555,2.229575,0.518182,0.354098,2.2382,0.566667,0.351692,2.220633,0.583333,0.357124
M1/N7/E11a/T12e_test08,25,1.534856,2.223891,0.518182,0.355893,2.233018,0.566667,0.353342,2.214862,0.583333,0.358963
M1/N7/E11a/T12e_test08,26,1.51424,2.21741,0.518182,0.357976,2.226886,0.566667,0.355337,2.208132,0.583333,0.361151
M1/N7/E11a/T12e_test08,27,1.533674,2.210415,0.518182,0.360259,2.220095,0.566667,0.357585,2.200756,0.583333,0.363588
M1/N7/E11a/T12e_test08,28,1.492131,2.202887,0.518182,0.362742,2.212667,0.566667,0.360075,2.19275,0.583333,0.366266
M1/N7/E11a/T12e_test08,29,1.505726,2.19464,0.518182,0.365491,2.204416,0.566667,0.362872,2.183913,0.583333,0.369254
M1/N7/E11a/T12e_test08,30,1.506268,2.18588,0.518182,0.368438,2.19557,0.566667,0.365904,2.174471,0.583333,0.372478
M1/N7/E11a/T12e_test08,31,1.496448,2.176592,0.518182,0.37159,2.18612,0.566667,0.369175,2.164422,0.583333,0.375944
M1/N7/E11a/T12e_test08,32,1.512336,2.166628,0.518182,0.374994,2.175945,0.566667,0.372725,2.153625,0.583333,0.379694
M1/N7/E11a/T12e_test08,33,1.505335,2.156741,0.518182,0.378396,2.16579,0.566667,0.376299,2.142881,0.583333,0.383459
M1/N7/E11a/T12e_test08,34,1.482762,2.146601,0.518182,0.381888,2.155408,0.566667,0.379962,2.131894,0.583333,0.387316
M1/N7/E11a/T12e_test08,35,1.508631,2.13671,0.518182,0.385303,2.145271,0.566667,0.383554,2.121186,0.583333,0.39109
M1/N7/E11a/T12e_test08,36,1.502332,2.126634,0.518182,0.388777,2.134973,0.566667,0.387202,2.110317,0.583333,0.394918
M1/N7/E11a/T12e_test08,37,1.498716,2.115615,0.518182,0.392546,2.123842,0.566667,0.391124,2.098521,0.583333,0.399047
M1/N7/E11a/T12e_test08,38,1.507547,2.104283,0.518182,0.396403,2.112454,0.566667,0.395123,2.086415,0.583333,0.403269
M1/N7/E11a/T12e_test08,39,1.519004,2.092785,0.518182,0.400294,2.100955,0.566667,0.399146,2.074165,0.583333,0.407521
M1/N7/E11a/T12e_test08,40,1.484279,2.081189,0.518182,0.404176,2.089448,0.566667,0.403136,2.061867,0.583333,0.41175
M1/N7/E11a/T12e_test08,41,1.472167,2.068101,0.518182,0.408537,2.076507,0.566667,0.407609,2.048003,0.583333,0.416499
M1/N7/E11a/T12e_test08,42,1.496506,2.054577,0.518182,0.413,2.063232,0.566667,0.412164,2.033721,0.583333,0.42135
M1/N7/E11a/T12e_test08,43,1.480678,2.040495,0.518182,0.417606,2.04948,0.566667,0.41685,2.018896,0.583333,0.42635
M1/N7/E11a/T12e_test08,44,1.486253,2.025222,0.518182,0.42257,2.034613,0.566667,0.421897,2.002819,0.583333,0.431746
M1/N7/E11a/T12e_test08,45,1.484552,2.008506,0.518182,0.427957,2.018427,0.566667,0.42736,1.985253,0.583333,0.4376
M1/N7/E11a/T12e_test08,46,1.480237,1.989497,0.518182,0.434063,2.000045,0.566667,0.433565,1.965255,0.583333,0.444258
M1/N7/E11a/T12e_test08,47,1.487357,1.968071,0.518182,0.440921,1.979337,0.566667,0.440561,1.942676,0.583333,0.451765
M1/N7/E11a/T12e_test08,48,1.481037,1.946343,0.518182,0.447799,1.958382,0.566667,0.447596,1.919723,0.583333,0.459332
M1/N7/E11a/T12e_test08,49,1.474865,1.923426,0.518182,0.454981,1.936306,0.566667,0.454974,1.895449,0.583333,0.467279
M1/N7/E11a/T12e_test08,50,1.473513,1.900151,0.518182,0.462228,1.913873,0.566667,0.462469,1.870723,0.583333,0.475348
M1/N7/E11a/T12e_test08,51,1.476747,1.87444,0.518182,0.470201,1.889066,0.566667,0.470786,1.843247,0.583333,0.484312
M1/N7/E11a/T12e_test08,52,1.477078,1.847328,0.518182,0.478486,1.862992,0.566667,0.479473,1.814225,0.583333,0.493685
M1/N7/E11a/T12e_test08,53,1.451635,1.819264,0.518182,0.486951,1.836112,0.566667,0.4884,1.784115,0.583333,0.50333
M1/N7/E11a/T12e_test08,54,1.480091,1.789628,0.518182,0.495718,1.80778,0.566667,0.497734,1.752233,0.583333,0.513403
M1/N7/E11a/T12e_test08,55,1.476764,1.760785,0.518182,0.504023,1.780367,0.566667,0.506642,1.721155,0.583333,0.523019
M1/N7/E11a/T12e_test08,56,1.482591,1.732617,0.518182,0.511782,1.753905,0.566667,0.514992,1.690784,0.583333,0.532071
M1/N7/E11a/T12e_test08,57,1.466019,1.703475,0.518182,0.519548,1.726619,0.566667,0.523471,1.659181,0.583333,0.541258
M1/N7/E11a/T12e_test08,58,1.476819,1.674124,0.518182,0.527087,1.69933,0.566667,0.531819,1.627233,0.583333,0.55029
M1/N7/E11a/T12e_test08,59,1.482623,1.645688,0.518182,0.534052,1.673203,0.566667,0.539641,1.596132,0.583333,0.558755
M1/N7/E11a/T12e_test08,60,1.479814,1.616849,0.518182,0.540738,1.647068,0.566667,0.547281,1.56441,0.583333,0.567028
M1/N7/E11a/T12e_test08,61,1.438188,1.588767,0.518182,0.54693,1.621931,0.566667,0.554543,1.533206,0.583333,0.574873
M1/N7/E11a/T12e_test08,62,1.498095,1.563612,0.518182,0.552123,1.599878,0.566667,0.560783,1.505104,0.583333,0.581601
M1/N7/E11a/T12e_test08,63,1.462699,1.540748,0.518182,0.556602,1.580069,0.566667,0.566376,1.47935,0.583333,0.587569
M1/N7/E11a/T12e_test08,64,1.472993,1.520312,0.518182,0.56032,1.562868,0.566667,0.571201,1.456072,0.583333,0.592705
M1/N7/E11a/T12e_test08,65,1.484495,1.499502,0.518182,0.563958,1.545876,0.566667,0.576151,1.432016,0.583333,0.597912
M1/N7/E11a/T12e_test08,66,1.477937,1.480331,0.518182,0.567211,1.53081,0.566667,0.580895,1.409215,0.583333,0.602851
M1/N7/E11a/T12e_test08,67,1.469006,1.464862,0.518182,0.569767,1.519287,0.566667,0.584936,1.390348,0.583333,0.606971
M1/N7/E11a/T12e_test08,68,1.464296,1.452036,0.518182,0.571826,1.510351,0.566667,0.588599,1.373724,0.583333,0.61066
M1/N7/E11a/T12e_test08,69,1.472423,1.441935,0.518182,0.573358,1.504603,0.566667,0.591762,1.359537,0.583333,0.613824
M1/N7/E11a/T12e_test08,70,1.466014,1.434393,0.518182,0.574491,1.502027,0.566667,0.594716,1.347283,0.583333,0.616734
M1/N7/E11a/T12e_test08,71,1.478634,1.430331,0.518182,0.575061,1.503008,0.566667,0.597251,1.33787,0.583333,0.619151
M1/N7/E11a/T12e_test08,72,1.456484,1.430059,0.518182,0.575056,1.507889,0.566667,0.599067,1.332473,0.583333,0.620816
M1/N7/E11a/T12e_test08,73,1.479648,1.433577,0.518182,0.574528,1.516853,0.566667,0.600461,1.330419,0.583333,0.621982
M1/N7/E11a/T12e_test08,74,1.463508,1.442385,0.518182,0.573264,1.531303,0.566667,0.60142,1.332436,0.583333,0.622638
M1/N7/E11a/T12e_test08,75,1.469677,1.457301,0.518182,0.57122,1.551862,0.566667,0.601638,1.339957,0.583333,0.622488
M1/N7/E11a/T12e_test08,76,1.475773,1.476753,0.518182,0.568769,1.577066,0.566667,0.601177,1.352229,0.583333,0.621675
M1/N7/E11a/T12e_test08,77,1.459872,1.502947,0.518182,0.565714,1.609294,0.566667,0.600097,1.370452,0.583333,0.620214
M1/N7/E11a/T12e_test08,78,1.465931,1.541638,0.518182,0.561757,1.654186,0.566667,0.598346,1.398815,0.583333,0.617973
M1/N7/E11a/T12e_test08,79,1.472679,1.587096,0.518182,0.55777,1.706322,0.566667,0.596204,1.434174,0.583333,0.615374
M1/N7/E11a/T12e_test08,80,1.460987,1.633876,0.518182,0.554165,1.758495,0.566667,0.594081,1.471237,0.583333,0.612882
M1/N7/E11a/T12e_test08,81,1.463126,1.699716,0.518182,0.549846,1.831699,0.566667,0.591279,1.525845,0.583333,0.609644
M1/N7/E11a/T12e_test08,82,1.447374,1.790692,0.518182,0.544859,1.932366,0.566667,0.58781,1.60247,0.583333,0.605759
M1/N7/E11a/T12e_test08,83,1.460339,1.902934,0.518182,0.539903,2.055523,0.566667,0.584201,1.697514,0.583333,0.601816
M1/N7/E11a/T12e_test08,84,1.465976,2.030478,0.518182,0.535594,2.195732,0.566667,0.580938,1.807168,0.583333,0.598289
M1/N7/E11a/T12e_test08,85,1.466202,2.181926,0.518182,0.531712,2.362458,0.566667,0.577911,1.938453,0.583333,0.595052
M1/N7/E11a/T12e_test08,86,1.444757,2.352916,0.518182,0.528364,2.550531,0.566667,0.575204,2.088698,0.583333,0.592188
M1/N7/E11a/T12e_test08,87,1.497508,2.493391,0.518182,0.526376,2.705972,0.566667,0.573599,2.21154,0.583333,0.590501
M1/N7/E11a/T12e_test08,88,1.480201,2.674292,0.518182,0.524386,2.904504,0.566667,0.571972,2.369704,0.583333,0.588802
M1/N7/E11a/T12e_test08,89,1.466478,2.875751,0.518182,0.522711,3.121414,0.566667,0.570576,2.547147,0.583333,0.587353
M1/N7/E11a/T12e_test08,90,1.48058,3.051053,0.518182,0.521645,3.312967,0.566667,0.569674,2.702337,0.583333,0.586421
M1/N7/E11a/T12e_test08,91,1.440594,3.210051,0.518182,0.52087,3.487752,0.566667,0.569005,2.844319,0.583333,0.58573
M1/N7/E11a/T12e_test08,92,1.467717,3.39165,0.518182,0.520219,3.686591,0.566667,0.568446,3.004776,0.583333,0.585155
M1/N7/E11a/T12e_test08,93,1.45162,3.606642,0.518182,0.519658,3.920315,0.566667,0.567964,3.193706,0.583333,0.584659
M1/N7/E11a/T12e_test08,94,1.48089,3.809727,0.518182,0.519249,4.140732,0.566667,0.567604,3.367398,0.583333,0.584289
M1/N7/E11a/T12e_test08,95,1.462335,4.069886,0.518182,0.518885,4.419635,0.566667,0.567284,3.586745,0.583333,0.583961
M1/N7/E11a/T12e_test08,96,1.469275,4.310422,0.518182,0.518649,4.66994,0.566667,0.567075,3.792436,0.583333,0.583748
M1/N7/E11a/T12e_test08,97,1.466991,4.569423,0.518182,0.518487,4.944269,0.566667,0.566934,4.01218,0.583333,0.583604
M1/N7/E11a/T12e_test08,98,1.457005,4.895943,0.518182,0.518361,5.247045,0.566667,0.566824,4.286718,0.583333,0.583493
M1/N7/E11a/T12e_test08,99,1.459636,5.275517,0.518182,0.518279,5.592073,0.566667,0.566753,4.602603,0.583333,0.583421
M1/N7/E11a/T12e_test08,100,1.466511,5.658269,0.518182,0.518234,5.938659,0.566667,0.566714,4.920477,0.583333,0.583381
