experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12e_train04,21,1.368232,2.118532,0.129091,0.359439,2.117403,0.12,0.359784,2.117107,0.113333,0.359838
M1/N7/E11a/T12e_train04,22,1.352601,2.115717,0.129091,0.360338,2.114487,0.12,0.360717,2.11387,0.113333,0.360879
M1/N7/E11a/T12e_train04,23,1.351622,2.112417,0.129091,0.361403,2.111094,0.12,0.361814,2.110158,0.113333,0.362081
M1/N7/E11a/T12e_train04,24,1.370258,2.109095,0.129091,0.362477,2.107712,0.12,0.36291,2.106439,0.113333,0.36329
M1/N7/E11a/T12e_train04,25,1.369837,2.105218,0.129091,0.363745,2.103811,0.12,0.364186,2.102183,0.113333,0.364686
M1/N7/E11a/T12e_train04,26,1.370571,2.100533,0.129091,0.365303,2.099132,0.12,0.365742,2.097182,0.113333,0.366349
M1/N7/E11a/T12e_train04,27,1.36611,2.095094,0.129091,0.367136,2.093726,0.12,0.367563,2.091479,0.113333,0.368268
M1/N7/E11a/T12e_train04,28,1.357455,2.088808,0.129091,0.369284,2.087498,0.12,0.36969,2.085002,0.113333,0.370476
M1/N7/E11a/T12e_train04,29,1.377386,2.081744,0.129091,0.371729,2.080499,0.12,0.372111,2.077814,0.113333,0.372955
M1/N7/E11a/T12e_train04,30,1.374818,2.073388,0.129091,0.374648,2.072173,0.12,0.375019,2.06937,0.113333,0.375893
M1/N7/E11a/T12e_train04,31,1.36503,2.063971,0.607273,0.377977,2.062774,0.606667,0.378339,2.059922,0.583333,0.379215
M1/N7/E11a/T12e_train04,32,1.371674,2.05346,0.607273,0.381735,2.052288,0.606667,0.382087,2.049434,0.583333,0.382944
M1/N7/E11a/T12e_train04,33,1.371934,2.042145,0.607273,0.385822,2.040986,0.606667,0.386169,2.03817,0.583333,0.386987
M1/N7/E11a/T12e_train04,34,1.334346,2.029913,0.607273,0.390285,2.028726,0.606667,0.390641,2.026008,0.583333,0.391394
M1/N7/E11a/T12e_train04,35,1.381213,2.017483,0.607273,0.394865,2.016228,0.606667,0.395244,2.013673,0.583333,0.395903
M1/N7/E11a/T12e_train04,36,1.337802,2.003911,0.607273,0.399902,2.002586,0.606667,0.400304,2.00021,0.583333,0.400855
M1/N7/E11a/T12e_train04,37,1.318678,1.989267,0.607273,0.405382,1.987858,0.606667,0.405813,1.985706,0.583333,0.406229
M1/N7/E11a/T12e_train04,38,1.377375,1.974638,0.607273,0.410894,1.973112,0.606667,0.411366,1.971213,0.583333,0.411632
M1/N7/E11a/T12e_train04,39,1.363822,1.959172,0.607273,0.416734,1.957479,0.606667,0.417265,1.955839,0.583333,0.417367
M1/N7/E11a/T12e_train04,40,1.368415,1.944713,0.607273,0.422204,1.942857,0.606667,0.422792,1.941473,0.583333,0.422729
M1/N7/E11a/T12e_train04,41,1.325095,1.929881,0.607273,0.42781,1.927845,0.606667,0.428462,1.926738,0.583333,0.428217
M1/N7/E11a/T12e_train04,42,1.340375,1.915849,0.607273,0.433094,1.913602,0.606667,0.433822,1.912789,0.583333,0.433387
M1/N7/E11a/T12e_train04,43,1.343654,1.901135,0.607273,0.438634,1.898658,0.606667,0.439442,1.898153,0.583333,0.438802
M1/N7/E11a/T12e_train04,44,1.344547,1.886038,0.607273,0.444298,1.8833,0.606667,0.4452,1.883075,0.583333,0.444354
M1/N7/E11a/T12e_train04,45,1.332941,1.869636,0.607273,0.450433,1.866588,0.606667,0.451443,1.866655,0.583333,0.450372
M1/N7/E11a/T12e_train04,46,1.350117,1.852212,0.607273,0.456941,1.848783,0.606667,0.458086,1.84916,0.583333,0.456764
M1/N7/E11a/T12e_train04,47,1.322012,1.832578,0.607273,0.464285,1.828698,0.606667,0.465585,1.829396,0.583333,0.463982
M1/N7/E11a/T12e_train04,48,1.347653,1.813984,0.607273,0.471202,1.809662,0.606667,0.472652,1.81063,0.583333,0.470784
M1/N7/E11a/T12e_train04,49,1.331619,1.794572,0.607273,0.478328,1.789698,0.606667,0.479966,1.790949,0.583333,0.477808
M1/N7/E11a/T12e_train04,50,1.321253,1.773887,0.607273,0.485977,1.768376,0.606667,0.487829,1.769998,0.583333,0.485325
M1/N7/E11a/T12e_train04,51,1.361657,1.752422,0.607273,0.4939,1.746233,0.606667,0.495978,1.748268,0.583333,0.493087
M1/N7/E11a/T12e_train04,52,1.355591,1.72918,0.607273,0.50251,1.722197,0.606667,0.504844,1.724775,0.583333,0.501486
M1/N7/E11a/T12e_train04,53,1.346415,1.704447,0.607273,0.511701,1.696601,0.606667,0.514304,1.699869,0.583333,0.51039
M1/N7/E11a/T12e_train04,54,1.34228,1.67798,0.607273,0.521495,1.669155,0.606667,0.524392,1.673196,0.583333,0.51985
M1/N7/E11a/T12e_train04,55,1.335199,1.649862,0.607273,0.531817,1.639989,0.606667,0.535012,1.644847,0.583333,0.529781
M1/N7/E11a/T12e_train04,56,1.323767,1.617136,0.607273,0.54363,1.60608,0.606667,0.547137,1.611766,0.583333,0.54111
M1/N7/E11a/T12e_train04,57,1.34841,1.582087,0.607273,0.556048,1.569712,0.606667,0.559877,1.576343,0.583333,0.552935
M1/N7/E11a/T12e_train04,58,1.351219,1.545844,0.607273,0.568507,1.532082,0.606667,0.57263,1.539706,0.583333,0.564691
M1/N7/E11a/T12e_train04,59,1.360966,1.509513,0.607273,0.580503,1.494238,0.606667,0.584903,1.502834,0.583333,0.575925
M1/N7/E11a/T12e_train04,60,1.348117,1.47671,0.607273,0.590887,1.459946,0.606667,0.595519,1.469433,0.583333,0.58555
M1/N7/E11a/T12e_train04,61,1.343456,1.446012,0.607273,0.600171,1.427738,0.606667,0.604991,1.438053,0.583333,0.594051
M1/N7/E11a/T12e_train04,62,1.345117,1.417175,0.607273,0.6084,1.397512,0.606667,0.613314,1.408587,0.583333,0.601419
M1/N7/E11a/T12e_train04,63,1.355591,1.391611,0.607273,0.615196,1.370733,0.606667,0.620115,1.382288,0.583333,0.60737
M1/N7/E11a/T12e_train04,64,1.323323,1.370371,0.607273,0.620452,1.348446,0.606667,0.62532,1.36024,0.583333,0.611849
M1/N7/E11a/T12e_train04,65,1.335729,1.350624,0.607273,0.625137,1.327657,0.606667,0.629892,1.339786,0.583333,0.615669
M1/N7/E11a/T12e_train04,66,1.343644,1.330362,0.607273,0.629727,1.306305,0.606667,0.634273,1.318796,0.583333,0.619187
M1/N7/E11a/T12e_train04,67,1.353255,1.311988,0.607273,0.633592,1.286595,0.606667,0.637891,1.2993,0.583333,0.621884
M1/N7/E11a/T12e_train04,68,1.338068,1.299564,0.607273,0.636055,1.272956,0.606667,0.640071,1.285811,0.583333,0.623259
M1/N7/E11a/T12e_train04,69,1.322474,1.292773,0.607273,0.637375,1.265148,0.606667,0.641132,1.278067,0.583333,0.623682
M1/N7/E11a/T12e_train04,70,1.348545,1.289786,0.607273,0.638003,1.261293,0.606667,0.64152,1.274241,0.583333,0.62356
M1/N7/E11a/T12e_train04,71,1.327752,1.289508,0.607273,0.638241,1.26002,0.606667,0.64149,1.272926,0.583333,0.623006
M1/N7/E11a/T12e_train04,72,1.319022,1.292326,0.607273,0.63807,1.262098,0.606667,0.641033,1.274832,0.583333,0.622073
M1/N7/E11a/T12e_train04,73,1.335775,1.299267,0.607273,0.637457,1.267842,0.606667,0.640153,1.280691,0.583333,0.620656
M1/N7/E11a/T12e_train04,74,1.333933,1.310525,0.607273,0.636419,1.277757,0.606667,0.638843,1.291285,0.583333,0.618801
M1/N7/E11a/T12e_train04,75,1.304982,1.326551,0.607273,0.635018,1.293048,0.606667,0.637083,1.306927,0.583333,0.616577
M1/N7/E11a/T12e_train04,76,1.352642,1.3528,0.607273,0.632968,1.318038,0.606667,0.634654,1.332275,0.583333,0.613641
M1/N7/E11a/T12e_train04,77,1.342697,1.384824,0.607273,0.630731,1.348582,0.606667,0.6321,1.363462,0.583333,0.610656
M1/N7/E11a/T12e_train04,78,1.322892,1.430779,0.607273,0.627952,1.392763,0.606667,0.628989,1.408136,0.583333,0.607139
M1/N7/E11a/T12e_train04,79,1.343538,1.490883,0.607273,0.624953,1.451046,0.606667,0.625659,1.467229,0.583333,0.60344
M1/N7/E11a/T12e_train04,80,1.318699,1.570006,0.607273,0.621772,1.527572,0.606667,0.622204,1.544875,0.583333,0.599656
M1/N7/E11a/T12e_train04,81,1.319962,1.668613,0.607273,0.618717,1.62307,0.606667,0.618908,1.64141,0.583333,0.596105
M1/N7/E11a/T12e_train04,82,1.320957,1.785429,0.607273,0.615971,1.736009,0.606667,0.615968,1.755955,0.583333,0.592977
M1/N7/E11a/T12e_train04,83,1.320417,1.937446,0.607273,0.613464,1.883426,0.606667,0.613282,1.906071,0.583333,0.590132
M1/N7/E11a/T12e_train04,84,1.32223,2.091535,0.607273,0.611716,2.032591,0.606667,0.611417,2.057479,0.583333,0.588176
M1/N7/E11a/T12e_train04,85,1.349488,2.24096,0.607273,0.610531,2.177059,0.606667,0.610152,2.204727,0.583333,0.586855
M1/N7/E11a/T12e_train04,86,1.324817,2.371321,0.607273,0.60977,2.302571,0.606667,0.609342,2.333179,0.583333,0.586016
M1/N7/E11a/T12e_train04,87,1.341484,2.539938,0.607273,0.609049,2.465165,0.606667,0.608571,2.500148,0.583333,0.585225
M1/N7/E11a/T12e_train04,88,1.324702,2.715977,0.607273,0.608512,2.632862,0.606667,0.608002,2.673199,0.583333,0.584649
M1/N7/E11a/T12e_train04,89,1.308697,2.912273,0.607273,0.608105,2.819429,0.606667,0.60757,2.865325,0.583333,0.584215
M1/N7/E11a/T12e_train04,90,1.327848,3.093112,0.607273,0.607849,2.98895,0.606667,0.607299,3.041599,0.583333,0.583945
M1/N7/E11a/T12e_train04,91,1.325345,3.267501,0.607273,0.607675,3.15269,0.606667,0.607113,3.211886,0.583333,0.583763
M1/N7/E11a/T12e_train04,92,1.338396,3.448318,0.607273,0.607548,3.325605,0.606667,0.606974,3.389054,0.583333,0.583627
M1/N7/E11a/T12e_train04,93,1.331244,3.664099,0.607273,0.607448,3.531496,0.606667,0.606864,3.601633,0.583333,0.583521
M1/N7/E11a/T12e_train04,94,1.34985,3.859747,0.607273,0.60739,3.717125,0.606667,0.6068,3.791855,0.583333,0.583459
M1/N7/E11a/T12e_train04,95,1.331339,4.002537,0.607273,0.607361,3.851453,0.606667,0.606768,3.929309,0.583333,0.583429
M1/N7/E11a/T12e_train04,96,1.318387,4.21315,0.607273,0.607331,4.050858,0.606667,0.606734,4.135688,0.583333,0.583397
M1/N7/E11a/T12e_train04,97,1.314613,4.461357,0.607273,0.607309,4.287363,0.606667,0.606708,4.379913,0.583333,0.583372
M1/N7/E11a/T12e_train04,98,1.347304,4.702321,0.607273,0.607295,4.521454,0.606667,0.606692,4.624805,0.583333,0.583357
M1/N7/E11a/T12e_train04,99,1.33718,4.937355,0.607273,0.607286,4.758993,0.606667,0.606682,4.874521,0.583333,0.583348
M1/N7/E11a/T12e_train04,100,1.319122,5.221407,0.607273,0.60728,5.038881,0.606667,0.606675,5.178483,0.583333,0.583341
