experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_train05,22,1.428192,2.220286,0.556364,0.35753,2.218538,0.573333,0.358093,2.222773,0.556667,0.356754
M1/N7/E10c/T12e_train05,23,1.43474,2.213979,0.556364,0.359474,2.212281,0.573333,0.360014,2.216524,0.556667,0.358679
M1/N7/E10c/T12e_train05,24,1.465191,2.206907,0.556364,0.361689,2.205227,0.573333,0.362218,2.209509,0.556667,0.360875
M1/N7/E10c/T12e_train05,25,1.45675,2.199046,0.556364,0.364191,2.197366,0.573333,0.364716,2.201704,0.556667,0.363358
M1/N7/E10c/T12e_train05,26,1.476695,2.190134,0.556364,0.367066,2.188427,0.573333,0.367595,2.192854,0.556667,0.366211
M1/N7/E10c/T12e_train05,27,1.442184,2.180328,0.556364,0.370278,2.178543,0.573333,0.370828,2.183116,0.556667,0.369397
M1/N7/E10c/T12e_train05,28,1.45059,2.169597,0.556364,0.373844,2.167681,0.573333,0.374435,2.172456,0.556667,0.372935
M1/N7/E10c/T12e_train05,29,1.423792,2.158091,0.556364,0.377728,2.156001,0.573333,0.378376,2.161014,0.556667,0.376791
M1/N7/E10c/T12e_train05,30,1.42468,2.14626,0.556364,0.38177,2.143958,0.573333,0.382491,2.149236,0.556667,0.380809
M1/N7/E10c/T12e_train05,31,1.417554,2.133796,0.556364,0.386073,2.131277,0.573333,0.386871,2.136813,0.556667,0.385091
M1/N7/E10c/T12e_train05,32,1.386438,2.120873,0.556364,0.390572,2.118123,0.573333,0.391456,2.123923,0.556667,0.389572
M1/N7/E10c/T12e_train05,33,1.415919,2.107923,0.556364,0.395105,2.104951,0.573333,0.396075,2.11099,0.556667,0.394092
M1/N7/E10c/T12e_train05,34,1.407333,2.094555,0.556364,0.399786,2.09139,0.573333,0.400834,2.097625,0.556667,0.398766
M1/N7/E10c/T12e_train05,35,1.450806,2.081188,0.556364,0.404456,2.077846,0.573333,0.405578,2.084258,0.556667,0.40343
M1/N7/E10c/T12e_train05,36,1.412639,2.067801,0.556364,0.409115,2.064296,0.573333,0.41031,2.070871,0.556667,0.408084
M1/N7/E10c/T12e_train05,37,1.378315,2.054551,0.556364,0.413693,2.050926,0.573333,0.414948,2.057616,0.556667,0.412659
M1/N7/E10c/T12e_train05,38,1.429912,2.041947,0.556364,0.417979,2.038267,0.573333,0.419273,2.045003,0.556667,0.416945
M1/N7/E10c/T12e_train05,39,1.421104,2.02943,0.556364,0.422178,2.025727,0.573333,0.4235,2.032483,0.556667,0.421142
M1/N7/E10c/T12e_train05,40,1.385919,2.016731,0.556364,0.426371,2.013057,0.573333,0.427706,2.019778,0.556667,0.425337
M1/N7/E10c/T12e_train05,41,1.406019,2.003787,0.556364,0.4306,2.000164,0.573333,0.431941,2.006828,0.556667,0.429569
M1/N7/E10c/T12e_train05,42,1.386424,1.990456,0.556364,0.434909,1.986865,0.573333,0.436266,1.993496,0.556667,0.433882
M1/N7/E10c/T12e_train05,43,1.416462,1.977775,0.556364,0.438929,1.974259,0.573333,0.440293,1.980813,0.556667,0.437908
M1/N7/E10c/T12e_train05,44,1.395993,1.964448,0.556364,0.443136,1.961028,0.573333,0.444502,1.967495,0.556667,0.442119
M1/N7/E10c/T12e_train05,45,1.397264,1.949478,0.556364,0.447867,1.946115,0.573333,0.449255,1.952561,0.556667,0.446847
M1/N7/E10c/T12e_train05,46,1.412541,1.93297,0.556364,0.453087,1.929639,0.573333,0.454507,1.936108,0.556667,0.452059
M1/N7/E10c/T12e_train05,47,1.396132,1.915534,0.556364,0.458637,1.91222,0.573333,0.460101,1.918737,0.556667,0.4576
M1/N7/E10c/T12e_train05,48,1.417755,1.896396,0.556364,0.464756,1.893072,0.573333,0.466292,1.899694,0.556667,0.463706
M1/N7/E10c/T12e_train05,49,1.400845,1.874157,0.556364,0.47188,1.870772,0.573333,0.473532,1.87758,0.556667,0.470813
M1/N7/E10c/T12e_train05,50,1.408511,1.848592,0.556364,0.480029,1.845145,0.573333,0.481797,1.85218,0.556667,0.478934
M1/N7/E10c/T12e_train05,51,1.387617,1.820266,0.556364,0.488983,1.816711,0.573333,0.490883,1.824048,0.556667,0.487853
M1/N7/E10c/T12e_train05,52,1.421909,1.789356,0.556364,0.498608,1.785706,0.573333,0.500641,1.793355,0.556667,0.497441
M1/N7/E10c/T12e_train05,53,1.403383,1.756633,0.556364,0.508602,1.752832,0.573333,0.510802,1.760885,0.556667,0.507397
M1/N7/E10c/T12e_train05,54,1.408623,1.724355,0.556364,0.518202,1.72035,0.573333,0.520597,1.728897,0.556667,0.516952
M1/N7/E10c/T12e_train05,55,1.402847,1.692931,0.556364,0.527243,1.688802,0.573333,0.529814,1.69779,0.556667,0.525952
M1/N7/E10c/T12e_train05,56,1.383256,1.661146,0.556364,0.535955,1.656897,0.573333,0.538714,1.666374,0.556667,0.53462
M1/N7/E10c/T12e_train05,57,1.416415,1.628045,0.556364,0.544711,1.623669,0.573333,0.547646,1.633717,0.556667,0.543317
M1/N7/E10c/T12e_train05,58,1.399155,1.595701,0.556364,0.55283,1.591269,0.573333,0.555917,1.601855,0.556667,0.551385
M1/N7/E10c/T12e_train05,59,1.402827,1.563884,0.556364,0.560448,1.559473,0.573333,0.563684,1.570562,0.556667,0.558957
M1/N7/E10c/T12e_train05,60,1.394004,1.531984,0.556364,0.567747,1.527663,0.573333,0.57115,1.539212,0.556667,0.56623
M1/N7/E10c/T12e_train05,61,1.399351,1.500433,0.556364,0.574613,1.4961,0.573333,0.578194,1.50827,0.556667,0.573081
M1/N7/E10c/T12e_train05,62,1.423239,1.47303,0.556364,0.580192,1.468812,0.573333,0.583877,1.481491,0.556667,0.578655
M1/N7/E10c/T12e_train05,63,1.408032,1.449374,0.556364,0.584888,1.445159,0.573333,0.588641,1.458446,0.556667,0.58335
M1/N7/E10c/T12e_train05,64,1.389737,1.425869,0.556364,0.589543,1.421616,0.573333,0.593402,1.435614,0.556667,0.588027
M1/N7/E10c/T12e_train05,65,1.395388,1.406064,0.556364,0.593381,1.401667,0.573333,0.597292,1.41653,0.556667,0.591873
M1/N7/E10c/T12e_train05,66,1.38006,1.387846,0.556364,0.596929,1.383142,0.573333,0.600943,1.399113,0.556667,0.595446
M1/N7/E10c/T12e_train05,67,1.396094,1.372868,0.556364,0.599846,1.367889,0.573333,0.603816,1.384928,0.556667,0.5984
M1/N7/E10c/T12e_train05,68,1.390697,1.361422,0.556364,0.602246,1.355983,0.573333,0.606118,1.374334,0.556667,0.600817
M1/N7/E10c/T12e_train05,69,1.390469,1.354356,0.556364,0.603881,1.348562,0.573333,0.607748,1.36816,0.556667,0.60248
M1/N7/E10c/T12e_train05,70,1.415559,1.351334,0.556364,0.604861,1.345206,0.573333,0.608777,1.3661,0.556667,0.603494
M1/N7/E10c/T12e_train05,71,1.378973,1.352746,0.556364,0.605164,1.346281,0.573333,0.609257,1.368374,0.556667,0.603884
M1/N7/E10c/T12e_train05,72,1.395854,1.35831,0.556364,0.604834,1.351312,0.573333,0.609246,1.374759,0.556667,0.603646
M1/N7/E10c/T12e_train05,73,1.403246,1.366597,0.556364,0.604064,1.358908,0.573333,0.60876,1.383588,0.556667,0.602969
M1/N7/E10c/T12e_train05,74,1.379309,1.377626,0.556364,0.602913,1.369081,0.573333,0.607953,1.395133,0.556667,0.601914
M1/N7/E10c/T12e_train05,75,1.394262,1.390075,0.556364,0.6016,1.380722,0.573333,0.606993,1.408003,0.556667,0.600697
M1/N7/E10c/T12e_train05,76,1.392738,1.403735,0.556364,0.600227,1.39374,0.573333,0.606042,1.42212,0.556667,0.599414
M1/N7/E10c/T12e_train05,77,1.407759,1.419424,0.556364,0.598749,1.408566,0.573333,0.604914,1.438218,0.556667,0.598002
M1/N7/E10c/T12e_train05,78,1.389459,1.442358,0.556364,0.596745,1.431128,0.573333,0.603264,1.461692,0.556667,0.596101
M1/N7/E10c/T12e_train05,79,1.379055,1.47236,0.556364,0.594348,1.460835,0.573333,0.601182,1.492186,0.556667,0.593822
M1/N7/E10c/T12e_train05,80,1.383038,1.505546,0.556364,0.591844,1.493666,0.573333,0.599165,1.525877,0.556667,0.59142
M1/N7/E10c/T12e_train05,81,1.411229,1.548418,0.556364,0.588912,1.535324,0.573333,0.596865,1.569656,0.556667,0.588573
M1/N7/E10c/T12e_train05,82,1.385062,1.595461,0.556364,0.586058,1.580743,0.573333,0.59468,1.617409,0.556667,0.585814
M1/N7/E10c/T12e_train05,83,1.384652,1.638635,0.556364,0.583719,1.622802,0.573333,0.592856,1.661225,0.556667,0.583548
M1/N7/E10c/T12e_train05,84,1.396911,1.686432,0.556364,0.581349,1.668311,0.573333,0.591061,1.710047,0.556667,0.581217
M1/N7/E10c/T12e_train05,85,1.385279,1.719935,0.556364,0.579731,1.699614,0.573333,0.590004,1.744346,0.556667,0.57963
M1/N7/E10c/T12e_train05,86,1.397287,1.738459,0.556364,0.57883,1.71771,0.573333,0.589506,1.763567,0.556667,0.578739
M1/N7/E10c/T12e_train05,87,1.362884,1.754496,0.556364,0.578057,1.733231,0.573333,0.589244,1.780579,0.556667,0.577989
M1/N7/E10c/T12e_train05,88,1.370231,1.782809,0.556364,0.57687,1.758943,0.573333,0.58849,1.809919,0.556667,0.576811
M1/N7/E10c/T12e_train05,89,1.384304,1.835367,0.556364,0.575059,1.80675,0.573333,0.587086,1.86346,0.556667,0.575007
M1/N7/E10c/T12e_train05,90,1.378956,1.897315,0.556364,0.573267,1.864022,0.573333,0.585618,1.926307,0.556667,0.573225
M1/N7/E10c/T12e_train05,91,1.369554,1.981302,0.556364,0.571363,1.942234,0.573333,0.584014,2.0112,0.556667,0.571342
M1/N7/E10c/T12e_train05,92,1.377858,2.06325,0.556364,0.569733,2.019223,0.573333,0.582731,2.093701,0.556667,0.569749
M1/N7/E10c/T12e_train05,93,1.379173,2.139143,0.556364,0.568378,2.090927,0.573333,0.581794,2.170163,0.556667,0.568448
M1/N7/E10c/T12e_train05,94,1.379522,2.203343,0.556364,0.567528,2.151316,0.573333,0.581098,2.234921,0.556667,0.567632
M1/N7/E10c/T12e_train05,95,1.385507,2.260757,0.556364,0.566729,2.207962,0.573333,0.5805,2.293109,0.556667,0.566874
M1/N7/E10c/T12e_train05,96,1.385245,2.320847,0.556364,0.565832,2.265979,0.573333,0.579935,2.353539,0.556667,0.566023
M1/N7/E10c/T12e_train05,97,1.379256,2.429613,0.556364,0.564347,2.372115,0.573333,0.578954,2.463146,0.556667,0.564594
M1/N7/E10c/T12e_train05,98,1.384017,2.522427,0.556364,0.563294,2.464743,0.573333,0.57822,2.557442,0.556667,0.563568
M1/N7/E10c/T12e_train05,99,1.377806,2.624489,0.556364,0.562337,2.567705,0.573333,0.577543,2.661861,0.556667,0.562627
M1/N7/E10c/T12e_train05,100,1.379105,2.737946,0.556364,0.561415,2.681029,0.573333,0.576864,2.777693,0.556667,0.561707
