experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12b_train08,32,0.701783,1.323267,0.763816,0.713637,1.427364,0.707889,0.679011,1.407263,0.724175,0.685854
M1/N8/E10c/T12b_train08,33,0.697051,1.274629,0.772542,0.726917,1.386694,0.712154,0.689856,1.36612,0.726305,0.696729
M1/N8/E10c/T12b_train08,34,0.662135,1.225918,0.780686,0.740016,1.345825,0.71855,0.700578,1.325161,0.732694,0.707327
M1/N8/E10c/T12b_train08,35,0.649885,1.176081,0.791158,0.753067,1.303573,0.724947,0.711375,1.283324,0.742279,0.717842
M1/N8/E10c/T12b_train08,36,0.633588,1.127342,0.791739,0.765466,1.262169,0.729211,0.721631,1.242486,0.744409,0.727763
M1/N8/E10c/T12b_train08,37,0.603019,1.077533,0.795812,0.777653,1.219231,0.733475,0.731873,1.200589,0.746539,0.737497
M1/N8/E10c/T12b_train08,38,0.587075,1.027394,0.808028,0.789672,1.1756,0.748401,0.742175,1.158265,0.757188,0.747206
M1/N8/E10c/T12b_train08,39,0.580534,0.978694,0.816172,0.801095,1.132769,0.761194,0.752197,1.116884,0.766773,0.756583
M1/N8/E10c/T12b_train08,40,0.565122,0.928664,0.824316,0.812499,1.08772,0.763326,0.762635,1.073744,0.779553,0.766229
M1/N8/E10c/T12b_train08,41,0.542677,0.878858,0.837115,0.823411,1.042112,0.769723,0.77294,1.030135,0.793397,0.775797
M1/N8/E10c/T12b_train08,42,0.539009,0.828952,0.848168,0.834083,0.995586,0.780384,0.78323,0.985752,0.798722,0.785492
M1/N8/E10c/T12b_train08,43,0.511189,0.781287,0.85573,0.843907,0.95107,0.793177,0.792759,0.942653,0.808307,0.794824
M1/N8/E10c/T12b_train08,44,0.499315,0.73622,0.862711,0.852894,0.908598,0.799574,0.8015,0.901089,0.811502,0.803724
M1/N8/E10c/T12b_train08,45,0.47582,0.692743,0.863874,0.861154,0.867655,0.80597,0.809524,0.860577,0.820021,0.812129
M1/N8/E10c/T12b_train08,46,0.476572,0.652405,0.866783,0.868599,0.829796,0.808102,0.816701,0.822491,0.822151,0.81994
M1/N8/E10c/T12b_train08,47,0.458689,0.61396,0.872019,0.875491,0.793649,0.810235,0.823377,0.785459,0.823216,0.827469
M1/N8/E10c/T12b_train08,48,0.442371,0.578681,0.876672,0.881725,0.760638,0.820896,0.829444,0.751126,0.827476,0.834382
M1/N8/E10c/T12b_train08,49,0.43294,0.545826,0.878999,0.887528,0.730006,0.823028,0.835177,0.718587,0.830671,0.84094
M1/N8/E10c/T12b_train08,50,0.416264,0.515364,0.887144,0.892869,0.701926,0.829424,0.840384,0.688055,0.834931,0.84697
M1/N8/E10c/T12b_train08,51,0.412512,0.48785,0.891798,0.897766,0.67668,0.831557,0.845069,0.660439,0.837061,0.85233
M1/N8/E10c/T12b_train08,52,0.400105,0.461896,0.895288,0.902481,0.653062,0.840085,0.849498,0.634206,0.839191,0.857382
M1/N8/E10c/T12b_train08,53,0.389859,0.438117,0.905759,0.906911,0.631769,0.840085,0.853505,0.610288,0.848775,0.861923
M1/N8/E10c/T12b_train08,54,0.381618,0.416225,0.91274,0.911089,0.612526,0.850746,0.857148,0.588591,0.855165,0.866002
M1/N8/E10c/T12b_train08,55,0.366483,0.39539,0.919139,0.91509,0.59446,0.850746,0.860472,0.56829,0.85836,0.869733
M1/N8/E10c/T12b_train08,56,0.359249,0.37605,0.920884,0.918863,0.578343,0.852878,0.863427,0.550184,0.85836,0.873051
M1/N8/E10c/T12b_train08,57,0.348146,0.357917,0.922048,0.92248,0.563648,0.852878,0.866135,0.534014,0.86475,0.876029
M1/N8/E10c/T12b_train08,58,0.337587,0.340726,0.923211,0.925965,0.550163,0.852878,0.868653,0.519454,0.865815,0.878757
M1/N8/E10c/T12b_train08,59,0.33323,0.324596,0.92612,0.929346,0.538028,0.852878,0.870939,0.506737,0.865815,0.881192
M1/N8/E10c/T12b_train08,60,0.312679,0.309146,0.928447,0.932707,0.526697,0.852878,0.873131,0.495124,0.867945,0.883573
M1/N8/E10c/T12b_train08,61,0.313583,0.294412,0.931937,0.93603,0.515958,0.855011,0.875303,0.484103,0.872204,0.886013
M1/N8/E10c/T12b_train08,62,0.307095,0.280573,0.932519,0.939255,0.506384,0.855011,0.877233,0.473885,0.872204,0.888418
M1/N8/E10c/T12b_train08,63,0.305242,0.267104,0.944154,0.942411,0.497594,0.859275,0.87899,0.464147,0.879659,0.890787
M1/N8/E10c/T12b_train08,64,0.284163,0.254198,0.947062,0.945415,0.488912,0.861407,0.880841,0.454711,0.879659,0.893153
M1/N8/E10c/T12b_train08,65,0.271564,0.241563,0.948807,0.948364,0.480616,0.867804,0.882765,0.445249,0.881789,0.895663
M1/N8/E10c/T12b_train08,66,0.264804,0.229542,0.949971,0.951161,0.473129,0.876333,0.884578,0.436511,0.881789,0.897959
M1/N8/E10c/T12b_train08,67,0.255961,0.21797,0.951716,0.953821,0.466105,0.876333,0.886424,0.428325,0.887114,0.900183
M1/N8/E10c/T12b_train08,68,0.24339,0.206684,0.95288,0.956413,0.459532,0.876333,0.88819,0.42012,0.889244,0.902525
M1/N8/E10c/T12b_train08,69,0.242142,0.195708,0.955788,0.958922,0.453058,0.878465,0.88998,0.412113,0.891374,0.904923
M1/N8/E10c/T12b_train08,70,0.224642,0.185035,0.961606,0.961363,0.446928,0.882729,0.891701,0.404377,0.893504,0.907288
M1/N8/E10c/T12b_train08,71,0.234435,0.174862,0.963351,0.963736,0.44102,0.882729,0.89333,0.397412,0.898829,0.909548
M1/N8/E10c/T12b_train08,72,0.213362,0.16519,0.966259,0.965961,0.435094,0.880597,0.894962,0.39148,0.903088,0.911403
M1/N8/E10c/T12b_train08,73,0.212712,0.155922,0.968005,0.968126,0.430096,0.884861,0.89632,0.385922,0.904153,0.913043
M1/N8/E10c/T12b_train08,74,0.204322,0.147234,0.96975,0.970136,0.425667,0.889126,0.897374,0.381098,0.908413,0.914348
M1/N8/E10c/T12b_train08,75,0.201479,0.139202,0.972659,0.97199,0.421535,0.889126,0.898362,0.377055,0.908413,0.915404
M1/N8/E10c/T12b_train08,76,0.183559,0.131583,0.976149,0.973785,0.417935,0.886994,0.899257,0.373704,0.908413,0.916354
M1/N8/E10c/T12b_train08,77,0.172573,0.124414,0.976731,0.975554,0.414146,0.886994,0.90019,0.37047,0.909478,0.917241
M1/N8/E10c/T12b_train08,78,0.180646,0.117689,0.978476,0.977172,0.410876,0.886994,0.900938,0.367428,0.910543,0.917975
M1/N8/E10c/T12b_train08,79,0.172103,0.111093,0.979058,0.978707,0.407213,0.886994,0.901766,0.364097,0.910543,0.918872
M1/N8/E10c/T12b_train08,80,0.15827,0.104857,0.980803,0.980062,0.403786,0.886994,0.902697,0.360967,0.911608,0.919827
M1/N8/E10c/T12b_train08,81,0.151857,0.099027,0.980803,0.98126,0.401078,0.886994,0.9034,0.358347,0.911608,0.920665
M1/N8/E10c/T12b_train08,82,0.143532,0.093545,0.981385,0.982355,0.397878,0.886994,0.904229,0.355356,0.911608,0.921694
M1/N8/E10c/T12b_train08,83,0.14522,0.08815,0.981385,0.983345,0.394988,0.886994,0.90502,0.35234,0.911608,0.922756
M1/N8/E10c/T12b_train08,84,0.144733,0.082942,0.982548,0.984333,0.39234,0.889126,0.905806,0.34957,0.911608,0.923631
M1/N8/E10c/T12b_train08,85,0.138075,0.078057,0.982548,0.985306,0.389961,0.891258,0.906473,0.347268,0.912673,0.924199
M1/N8/E10c/T12b_train08,86,0.128331,0.073609,0.984875,0.986208,0.387699,0.889126,0.907049,0.345297,0.912673,0.924631
M1/N8/E10c/T12b_train08,87,0.130433,0.069563,0.987202,0.986986,0.385914,0.889126,0.907286,0.34359,0.912673,0.924878
M1/N8/E10c/T12b_train08,88,0.113623,0.065947,0.988365,0.987664,0.384259,0.889126,0.907569,0.341735,0.912673,0.925149
M1/N8/E10c/T12b_train08,89,0.124918,0.062722,0.988365,0.98821,0.382802,0.891258,0.90788,0.340686,0.911608,0.925309
M1/N8/E10c/T12b_train08,90,0.110938,0.059781,0.988365,0.988678,0.381651,0.889126,0.908246,0.339722,0.909478,0.925512
M1/N8/E10c/T12b_train08,91,0.111606,0.057082,0.988365,0.989112,0.380741,0.889126,0.908558,0.339215,0.908413,0.925745
M1/N8/E10c/T12b_train08,92,0.101849,0.054636,0.988365,0.989486,0.379144,0.884861,0.908979,0.338841,0.909478,0.926032
M1/N8/E10c/T12b_train08,93,0.099652,0.052355,0.988365,0.989877,0.377334,0.884861,0.90954,0.337999,0.908413,0.926536
M1/N8/E10c/T12b_train08,94,0.098557,0.050189,0.988365,0.990268,0.37589,0.884861,0.910349,0.337536,0.909478,0.927119
M1/N8/E10c/T12b_train08,95,0.106379,0.048205,0.988365,0.990628,0.374623,0.891258,0.911021,0.336934,0.914803,0.927619
M1/N8/E10c/T12b_train08,96,0.093209,0.046389,0.990111,0.990972,0.373605,0.89339,0.911472,0.336569,0.914803,0.927951
M1/N8/E10c/T12b_train08,97,0.087257,0.044687,0.990111,0.9913,0.372522,0.895522,0.911928,0.336194,0.915868,0.928325
M1/N8/E10c/T12b_train08,98,0.085694,0.042985,0.990111,0.991656,0.371494,0.895522,0.912421,0.335732,0.915868,0.928668
M1/N8/E10c/T12b_train08,99,0.085816,0.041377,0.991274,0.992003,0.370865,0.895522,0.912673,0.335423,0.914803,0.92885
M1/N8/E10c/T12b_train08,100,0.083956,0.03985,0.991274,0.99232,0.370566,0.897655,0.913026,0.335633,0.915868,0.928999
