experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_train05,75,2.34068,2.354424,0.190909,0.356396,2.616498,0.093333,0.307894,2.521964,0.13,0.339551
M1/N7/E10b/T12e_train05,76,2.32594,2.378311,0.190909,0.35451,2.658578,0.093333,0.304251,2.55775,0.13,0.336851
M1/N7/E10b/T12e_train05,77,2.33667,2.406152,0.190909,0.35247,2.704728,0.093333,0.300582,2.597492,0.13,0.334069
M1/N7/E10b/T12e_train05,78,2.364982,2.439779,0.190909,0.350171,2.758873,0.093333,0.296558,2.644782,0.13,0.330801
M1/N7/E10b/T12e_train05,79,2.335801,2.480846,0.190909,0.347845,2.821368,0.093333,0.293025,2.699953,0.13,0.327888
M1/N7/E10b/T12e_train05,80,2.33772,2.518296,0.190909,0.345761,2.875687,0.093333,0.290425,2.749634,0.13,0.325114
M1/N7/E10b/T12e_train05,81,2.324532,2.572978,0.190909,0.343283,2.953182,0.093333,0.287624,2.821135,0.13,0.321962
M1/N7/E10b/T12e_train05,82,2.328684,2.632022,0.190909,0.340871,3.034966,0.093333,0.284764,2.897306,0.13,0.318892
M1/N7/E10b/T12e_train05,83,2.33421,2.703518,0.190909,0.338643,3.130947,0.093333,0.282539,2.987091,0.13,0.316397
M1/N7/E10b/T12e_train05,84,2.332214,2.778877,0.190909,0.336821,3.229296,0.093333,0.281047,3.077784,0.13,0.314781
M1/N7/E10b/T12e_train05,85,2.332777,2.872205,0.190909,0.335213,3.348918,0.093333,0.280846,3.188272,0.13,0.313935
M1/N7/E10b/T12e_train05,86,2.341559,2.957937,0.212727,0.33372,3.458912,0.226667,0.280934,3.292475,0.206667,0.312698
M1/N7/E10b/T12e_train05,87,2.344177,3.038166,0.212727,0.331869,3.561301,0.226667,0.280382,3.38964,0.206667,0.310562
M1/N7/E10b/T12e_train05,88,2.353441,3.135538,0.212727,0.33033,3.685395,0.226667,0.279738,3.504635,0.206667,0.309432
M1/N7/E10b/T12e_train05,89,2.343829,3.242663,0.212727,0.328608,3.8207,0.226667,0.278477,3.630843,0.206667,0.307774
M1/N7/E10b/T12e_train05,90,2.334781,3.367761,0.212727,0.326419,3.977544,0.226667,0.277802,3.778765,0.206667,0.305783
M1/N7/E10b/T12e_train05,91,2.334269,3.538942,0.212727,0.323268,4.193651,0.226667,0.275088,3.982516,0.206667,0.301641
M1/N7/E10b/T12e_train05,92,2.348778,3.700055,0.212727,0.321225,4.399498,0.226667,0.272389,4.173462,0.206667,0.298759
M1/N7/E10b/T12e_train05,93,2.349596,3.873146,0.212727,0.318285,4.62509,0.226667,0.26629,4.385497,0.206667,0.292828
M1/N7/E10b/T12e_train05,94,2.334484,4.111802,0.190909,0.314492,4.9337,0.093333,0.257814,4.675128,0.13,0.285067
M1/N7/E10b/T12e_train05,95,2.348886,4.346873,0.190909,0.311495,5.233967,0.093333,0.253404,4.959146,0.13,0.280076
M1/N7/E10b/T12e_train05,96,2.329808,4.565632,0.190909,0.309412,5.511195,0.093333,0.249547,5.21761,0.13,0.276508
M1/N7/E10b/T12e_train05,97,2.326519,4.812096,0.190909,0.306877,5.817068,0.093333,0.246286,5.50356,0.13,0.272484
M1/N7/E10b/T12e_train05,98,2.320257,5.014708,0.190909,0.304715,6.071739,0.093333,0.243432,5.745627,0.13,0.269099
M1/N7/E10b/T12e_train05,99,2.32961,5.206107,0.190909,0.303901,6.312394,0.093333,0.24428,5.973274,0.13,0.268727
M1/N7/E10b/T12e_train05,100,2.363035,5.459502,0.190909,0.302573,6.630033,0.093333,0.245153,6.266129,0.13,0.267972
