experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_train01,26,2.332688,2.804817,0.105937,0.256345,2.805981,0.083156,0.256046,2.810999,0.098081,0.254862
M1/N8/E11a/T12e_train01,27,2.314415,2.804183,0.105937,0.256495,2.805326,0.083156,0.256199,2.810353,0.098081,0.255013
M1/N8/E11a/T12e_train01,28,2.324463,2.803144,0.105937,0.256751,2.804279,0.083156,0.256455,2.809332,0.098081,0.255262
M1/N8/E11a/T12e_train01,29,2.326532,2.801582,0.286962,0.257141,2.80272,0.279318,0.256844,2.807832,0.272921,0.255636
M1/N8/E11a/T12e_train01,30,2.334108,2.799542,0.286962,0.257657,2.800685,0.279318,0.257356,2.805901,0.272921,0.256122
M1/N8/E11a/T12e_train01,31,2.318496,2.796937,0.286962,0.25832,2.79809,0.279318,0.258013,2.803458,0.272921,0.256742
M1/N8/E11a/T12e_train01,32,2.305954,2.793464,0.286962,0.259208,2.794632,0.279318,0.258894,2.800204,0.272921,0.257572
M1/N8/E11a/T12e_train01,33,2.323554,2.789297,0.286962,0.260278,2.790472,0.279318,0.259958,2.79631,0.272921,0.258569
M1/N8/E11a/T12e_train01,34,2.314549,2.784421,0.286962,0.261533,2.785585,0.279318,0.261211,2.791772,0.272921,0.259736
M1/N8/E11a/T12e_train01,35,2.314499,2.778768,0.286962,0.262993,2.779905,0.279318,0.262673,2.786523,0.272921,0.26109
M1/N8/E11a/T12e_train01,36,2.305465,2.772098,0.286962,0.264723,2.773199,0.279318,0.264405,2.780324,0.272921,0.262696
M1/N8/E11a/T12e_train01,37,2.307592,2.764887,0.286962,0.266602,2.765934,0.279318,0.26629,2.773628,0.272921,0.264438
M1/N8/E11a/T12e_train01,38,2.291852,2.757214,0.286962,0.268608,2.758185,0.279318,0.268306,2.766508,0.272921,0.266298
M1/N8/E11a/T12e_train01,39,2.297477,2.748886,0.286962,0.270793,2.749755,0.279318,0.270509,2.758784,0.272921,0.268322
M1/N8/E11a/T12e_train01,40,2.296801,2.739841,0.286962,0.273175,2.74058,0.279318,0.272915,2.750406,0.272921,0.270527
M1/N8/E11a/T12e_train01,41,2.292348,2.729915,0.286962,0.275802,2.730495,0.279318,0.275572,2.741217,0.272921,0.272956
M1/N8/E11a/T12e_train01,42,2.313718,2.720027,0.286962,0.27843,2.720436,0.279318,0.278231,2.732069,0.272921,0.275384
M1/N8/E11a/T12e_train01,43,2.3031,2.709645,0.286962,0.281194,2.709829,0.279318,0.281041,2.722467,0.272921,0.277937
M1/N8/E11a/T12e_train01,44,2.303705,2.699568,0.286962,0.283881,2.699508,0.279318,0.28378,2.713165,0.272921,0.280414
M1/N8/E11a/T12e_train01,45,2.306369,2.688916,0.286962,0.286728,2.688584,0.279318,0.286684,2.703331,0.272921,0.283037
M1/N8/E11a/T12e_train01,46,2.310031,2.677148,0.286962,0.289896,2.676529,0.279318,0.28991,2.692469,0.272921,0.285955
M1/N8/E11a/T12e_train01,47,2.305976,2.666358,0.286962,0.292805,2.665469,0.279318,0.292875,2.682524,0.272921,0.288631
M1/N8/E11a/T12e_train01,48,2.303565,2.655711,0.286962,0.295685,2.654526,0.279318,0.295816,2.672732,0.272921,0.291273
M1/N8/E11a/T12e_train01,49,2.294761,2.644662,0.286962,0.298671,2.643157,0.279318,0.298869,2.662556,0.272921,0.294016
M1/N8/E11a/T12e_train01,50,2.298767,2.632555,0.286962,0.30195,2.630696,0.279318,0.302218,2.651389,0.272921,0.297031
M1/N8/E11a/T12e_train01,51,2.293986,2.620074,0.286962,0.305319,2.617818,0.279318,0.305668,2.639865,0.272921,0.300132
M1/N8/E11a/T12e_train01,52,2.295817,2.607334,0.286962,0.30876,2.60464,0.279318,0.309197,2.628103,0.272921,0.303295
M1/N8/E11a/T12e_train01,53,2.296199,2.59355,0.286962,0.312493,2.590392,0.279318,0.313022,2.615388,0.272921,0.306725
M1/N8/E11a/T12e_train01,54,2.295944,2.579293,0.286962,0.316342,2.575628,0.279318,0.316972,2.602272,0.272921,0.310252
M1/N8/E11a/T12e_train01,55,2.284882,2.564463,0.286962,0.320346,2.560261,0.279318,0.321082,2.588674,0.272921,0.313909
M1/N8/E11a/T12e_train01,56,2.30798,2.545622,0.286962,0.325443,2.540757,0.279318,0.326305,2.57141,0.272921,0.31856
M1/N8/E11a/T12e_train01,57,2.299066,2.525319,0.286962,0.330947,2.519705,0.279318,0.33195,2.552841,0.272921,0.323573
M1/N8/E11a/T12e_train01,58,2.293163,2.504772,0.286962,0.336489,2.498416,0.279318,0.337622,2.534072,0.272921,0.328614
M1/N8/E11a/T12e_train01,59,2.291529,2.482868,0.286962,0.342361,2.475819,0.279318,0.343596,2.514124,0.272921,0.333938
M1/N8/E11a/T12e_train01,60,2.285473,2.460298,0.286962,0.348346,2.452511,0.279318,0.349682,2.493681,0.272921,0.339337
M1/N8/E11a/T12e_train01,61,2.286898,2.437132,0.286962,0.35435,2.42851,0.279318,0.355796,2.472899,0.272921,0.34471
M1/N8/E11a/T12e_train01,62,2.288283,2.413429,0.286962,0.360326,2.403964,0.279318,0.361865,2.451774,0.272921,0.350026
M1/N8/E11a/T12e_train01,63,2.288375,2.389702,0.286962,0.366111,2.379316,0.279318,0.367736,2.43083,0.272921,0.355128
M1/N8/E11a/T12e_train01,64,2.29069,2.367283,0.286962,0.371377,2.35601,0.279318,0.373062,2.41131,0.272921,0.35972
M1/N8/E11a/T12e_train01,65,2.29481,2.343659,0.286962,0.376702,2.331272,0.279318,0.378464,2.391073,0.272921,0.364301
M1/N8/E11a/T12e_train01,66,2.288191,2.321303,0.286962,0.381544,2.307716,0.279318,0.383364,2.372387,0.272921,0.36839
M1/N8/E11a/T12e_train01,67,2.294793,2.301089,0.286962,0.385651,2.286122,0.279318,0.38755,2.356045,0.272921,0.371766
M1/N8/E11a/T12e_train01,68,2.298851,2.28232,0.286962,0.389167,2.265747,0.279318,0.391137,2.341841,0.272921,0.374507
M1/N8/E11a/T12e_train01,69,2.289387,2.26732,0.286962,0.391748,2.248986,0.279318,0.393787,2.331712,0.272921,0.37635
M1/N8/E11a/T12e_train01,70,2.286774,2.257382,0.286962,0.393257,2.237157,0.279318,0.395373,2.326638,0.272921,0.377223
M1/N8/E11a/T12e_train01,71,2.285367,2.252501,0.286962,0.393907,2.230375,0.279318,0.396125,2.326503,0.272921,0.377333
M1/N8/E11a/T12e_train01,72,2.290114,2.251841,0.286962,0.394007,2.227562,0.279318,0.396283,2.331294,0.272921,0.376905
M1/N8/E11a/T12e_train01,73,2.293292,2.256584,0.286962,0.393518,2.230083,0.279318,0.395823,2.341727,0.272921,0.375952
M1/N8/E11a/T12e_train01,74,2.30356,2.267084,0.286962,0.392472,2.238088,0.279318,0.394871,2.358411,0.272921,0.374473
M1/N8/E11a/T12e_train01,75,2.280184,2.285159,0.286962,0.390919,2.253505,0.279318,0.393389,2.383589,0.272921,0.372498
M1/N8/E11a/T12e_train01,76,2.301662,2.309668,0.286962,0.389143,2.275411,0.279318,0.391623,2.415144,0.272921,0.370395
M1/N8/E11a/T12e_train01,77,2.283026,2.343164,0.286962,0.387066,2.306168,0.279318,0.389468,2.456162,0.272921,0.368027
M1/N8/E11a/T12e_train01,78,2.297753,2.387393,0.286962,0.38471,2.347256,0.279318,0.387023,2.508695,0.272921,0.365437
M1/N8/E11a/T12e_train01,79,2.280491,2.443116,0.286962,0.382206,2.399932,0.279318,0.38435,2.57376,0.272921,0.36275
M1/N8/E11a/T12e_train01,80,2.285398,2.509903,0.286962,0.379412,2.46376,0.279318,0.381158,2.649742,0.272921,0.359898
M1/N8/E11a/T12e_train01,81,2.294111,2.591272,0.286962,0.376255,2.541657,0.279318,0.377596,2.741305,0.272921,0.356738
M1/N8/E11a/T12e_train01,82,2.294587,2.681652,0.286962,0.372954,2.629298,0.279318,0.373788,2.841758,0.272921,0.353509
M1/N8/E11a/T12e_train01,83,2.288618,2.783699,0.286962,0.369184,2.728291,0.279318,0.369464,2.953666,0.272921,0.3499
M1/N8/E11a/T12e_train01,84,2.282919,2.936225,0.286962,0.364704,2.875279,0.279318,0.364584,3.120855,0.272921,0.345595
M1/N8/E11a/T12e_train01,85,2.288426,3.129919,0.286962,0.360132,3.062762,0.279318,0.359616,3.331991,0.272921,0.341229
M1/N8/E11a/T12e_train01,86,2.28793,3.325697,0.286962,0.355899,3.252578,0.279318,0.354954,3.54507,0.272921,0.337226
M1/N8/E11a/T12e_train01,87,2.290537,3.528745,0.286962,0.351959,3.449414,0.279318,0.350593,3.76611,0.272921,0.333524
M1/N8/E11a/T12e_train01,88,2.287327,3.73534,0.286962,0.348616,3.649483,0.279318,0.346905,3.991207,0.272921,0.330391
M1/N8/E11a/T12e_train01,89,2.289786,3.98418,0.286962,0.345774,3.888571,0.279318,0.343832,4.262984,0.272921,0.327725
M1/N8/E11a/T12e_train01,90,2.27953,4.347621,0.286962,0.342056,4.239069,0.279318,0.339755,4.657249,0.272921,0.324259
M1/N8/E11a/T12e_train01,91,2.285401,4.790247,0.286962,0.336165,4.668053,0.279318,0.333168,5.135605,0.272921,0.318791
M1/N8/E11a/T12e_train01,92,2.282441,5.232056,0.286962,0.331982,5.094357,0.279318,0.328522,5.614311,0.272921,0.314907
M1/N8/E11a/T12e_train01,93,2.282604,5.725856,0.286962,0.326962,5.572258,0.279318,0.322945,6.148144,0.272921,0.310243
M1/N8/E11a/T12e_train01,94,2.275103,6.272363,0.286962,0.321186,6.101694,0.279318,0.316553,6.738686,0.272921,0.30487
M1/N8/E11a/T12e_train01,95,2.283255,6.832359,0.286962,0.316268,6.649159,0.279318,0.31114,7.338832,0.272921,0.300291
M1/N8/E11a/T12e_train01,96,2.285708,7.349363,0.286962,0.313179,7.15534,0.279318,0.307754,7.891175,0.272921,0.297412
M1/N8/E11a/T12e_train01,97,2.279099,7.905087,0.286962,0.309232,7.700195,0.279318,0.303437,8.482593,0.272921,0.293731
M1/N8/E11a/T12e_train01,98,2.280615,8.352247,0.286962,0.306106,8.138018,0.279318,0.300028,8.956817,0.272921,0.290814
M1/N8/E11a/T12e_train01,99,2.2719,8.818367,0.286962,0.30316,8.614655,0.279318,0.296823,9.4382,0.272921,0.288064
M1/N8/E11a/T12e_train01,100,2.279036,9.343032,0.286962,0.300384,9.148556,0.279318,0.29381,9.977942,0.272921,0.285471
