experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_train08,19,2.252645,2.826944,0.063409,0.250859,2.825207,0.061834,0.251251,2.824425,0.069223,0.251448
M1/N8/E11a/T12e_train08,20,2.271097,2.82536,0.063409,0.25121,2.823646,0.061834,0.251596,2.822847,0.069223,0.251797
M1/N8/E11a/T12e_train08,21,2.27542,2.823881,0.063409,0.251539,2.822216,0.061834,0.251915,2.821362,0.069223,0.252129
M1/N8/E11a/T12e_train08,22,2.262464,2.82228,0.063409,0.251905,2.820691,0.061834,0.252263,2.819743,0.069223,0.2525
M1/N8/E11a/T12e_train08,23,2.252547,2.820599,0.063409,0.252297,2.819094,0.061834,0.252635,2.818046,0.069223,0.252896
M1/N8/E11a/T12e_train08,24,2.262918,2.818762,0.063409,0.252733,2.81735,0.061834,0.253049,2.8162,0.069223,0.253335
M1/N8/E11a/T12e_train08,25,2.257501,2.816629,0.063409,0.253249,2.815324,0.061834,0.25354,2.814056,0.069223,0.253855
M1/N8/E11a/T12e_train08,26,2.237357,2.814158,0.063409,0.253857,2.812964,0.061834,0.254122,2.811582,0.069223,0.254465
M1/N8/E11a/T12e_train08,27,2.222583,2.811419,0.063409,0.254538,2.810335,0.061834,0.254777,2.808843,0.069223,0.255147
M1/N8/E11a/T12e_train08,28,2.252342,2.808334,0.063409,0.255312,2.807354,0.061834,0.255527,2.805767,0.069223,0.25592
M1/N8/E11a/T12e_train08,29,2.235974,2.804847,0.063409,0.256196,2.803963,0.061834,0.256389,2.802292,0.069223,0.256803
M1/N8/E11a/T12e_train08,30,2.229645,2.8011,0.063409,0.257153,2.8003,0.061834,0.257327,2.798561,0.069223,0.257758
M1/N8/E11a/T12e_train08,31,2.223748,2.797006,0.33566,0.258205,2.796276,0.336887,0.258363,2.794483,0.337593,0.258807
M1/N8/E11a/T12e_train08,32,2.233249,2.79243,0.33566,0.259382,2.791752,0.336887,0.259529,2.789944,0.337593,0.259975
M1/N8/E11a/T12e_train08,33,2.217199,2.78754,0.33566,0.260643,2.786904,0.336887,0.260781,2.785099,0.337593,0.261227
M1/N8/E11a/T12e_train08,34,2.232851,2.782286,0.33566,0.262005,2.78169,0.336887,0.262134,2.779903,0.337593,0.262575
M1/N8/E11a/T12e_train08,35,2.219251,2.776547,0.33566,0.263496,2.77598,0.336887,0.26362,2.774226,0.337593,0.264053
M1/N8/E11a/T12e_train08,36,2.220427,2.770167,0.33566,0.265152,2.76962,0.336887,0.265273,2.767926,0.337593,0.26569
M1/N8/E11a/T12e_train08,37,2.210172,2.763363,0.33566,0.266923,2.762814,0.336887,0.267047,2.761211,0.337593,0.267441
M1/N8/E11a/T12e_train08,38,2.209376,2.756043,0.33566,0.268833,2.755476,0.336887,0.268964,2.753989,0.337593,0.269329
M1/N8/E11a/T12e_train08,39,2.215367,2.747726,0.33566,0.27101,2.747133,0.336887,0.271151,2.745779,0.337593,0.271482
M1/N8/E11a/T12e_train08,40,2.205571,2.739317,0.33566,0.273217,2.738688,0.336887,0.273372,2.737469,0.337593,0.273666
M1/N8/E11a/T12e_train08,41,2.202732,2.729948,0.33566,0.275686,2.729271,0.336887,0.275858,2.728214,0.337593,0.276109
M1/N8/E11a/T12e_train08,42,2.207944,2.719868,0.33566,0.278353,2.71915,0.336887,0.278544,2.718246,0.337593,0.278751
M1/N8/E11a/T12e_train08,43,2.20685,2.708675,0.33566,0.281333,2.707907,0.336887,0.281547,2.707168,0.337593,0.281705
M1/N8/E11a/T12e_train08,44,2.210398,2.697036,0.33566,0.284442,2.696205,0.336887,0.284683,2.695631,0.337593,0.284791
M1/N8/E11a/T12e_train08,45,2.211392,2.685319,0.33566,0.287585,2.684415,0.336887,0.287859,2.684019,0.337593,0.28791
M1/N8/E11a/T12e_train08,46,2.198128,2.672932,0.33566,0.290932,2.671952,0.336887,0.291242,2.671757,0.337593,0.291228
M1/N8/E11a/T12e_train08,47,2.200969,2.658985,0.33566,0.294717,2.657925,0.336887,0.295069,2.65795,0.337593,0.294981
M1/N8/E11a/T12e_train08,48,2.201375,2.642604,0.33566,0.29919,2.64146,0.336887,0.299591,2.641738,0.337593,0.299417
M1/N8/E11a/T12e_train08,49,2.207684,2.623954,0.33566,0.304317,2.622732,0.336887,0.304771,2.623254,0.337593,0.304507
M1/N8/E11a/T12e_train08,50,2.202258,2.602619,0.33566,0.310227,2.601335,0.336887,0.31074,2.602116,0.337593,0.310374
M1/N8/E11a/T12e_train08,51,2.216681,2.579325,0.33566,0.316732,2.57795,0.336887,0.31732,2.579035,0.337593,0.316834
M1/N8/E11a/T12e_train08,52,2.209077,2.555929,0.33566,0.323309,2.554457,0.336887,0.32398,2.55587,0.337593,0.323362
M1/N8/E11a/T12e_train08,53,2.191958,2.530497,0.33566,0.330475,2.528953,0.336887,0.331234,2.530704,0.337593,0.330475
M1/N8/E11a/T12e_train08,54,2.200504,2.503306,0.33566,0.338108,2.501714,0.336887,0.338963,2.503828,0.337593,0.338046
M1/N8/E11a/T12e_train08,55,2.198814,2.4762,0.33566,0.345692,2.474567,0.336887,0.346652,2.477059,0.337593,0.345568
M1/N8/E11a/T12e_train08,56,2.204733,2.447635,0.33566,0.353654,2.445998,0.336887,0.35472,2.448814,0.337593,0.353477
M1/N8/E11a/T12e_train08,57,2.200335,2.415944,0.33566,0.362352,2.414339,0.336887,0.363543,2.417446,0.337593,0.362131
M1/N8/E11a/T12e_train08,58,2.195163,2.380765,0.33566,0.371766,2.379261,0.336887,0.373097,2.382662,0.337593,0.371499
M1/N8/E11a/T12e_train08,59,2.189669,2.346512,0.33566,0.380617,2.34513,0.336887,0.382103,2.348858,0.337593,0.380303
M1/N8/E11a/T12e_train08,60,2.197232,2.315567,0.33566,0.388324,2.314288,0.336887,0.389971,2.318333,0.337593,0.387978
M1/N8/E11a/T12e_train08,61,2.194291,2.286973,0.33566,0.395138,2.285803,0.336887,0.396948,2.290151,0.337593,0.394769
M1/N8/E11a/T12e_train08,62,2.205617,2.263006,0.33566,0.400544,2.261954,0.336887,0.4025,2.266545,0.337593,0.400166
M1/N8/E11a/T12e_train08,63,2.187134,2.242124,0.33566,0.404995,2.241192,0.336887,0.40709,2.246017,0.337593,0.40461
M1/N8/E11a/T12e_train08,64,2.189704,2.221702,0.33566,0.409126,2.220933,0.336887,0.411361,2.226054,0.337593,0.408735
M1/N8/E11a/T12e_train08,65,2.19614,2.202115,0.33566,0.412825,2.201526,0.336887,0.415213,2.207034,0.337593,0.412428
M1/N8/E11a/T12e_train08,66,2.193557,2.184387,0.33566,0.415903,2.184018,0.336887,0.418452,2.189933,0.337593,0.415507
M1/N8/E11a/T12e_train08,67,2.197794,2.169584,0.33566,0.418237,2.169373,0.336887,0.420994,2.175863,0.337593,0.417844
M1/N8/E11a/T12e_train08,68,2.184571,2.157822,0.33566,0.419862,2.15787,0.336887,0.422825,2.164936,0.337593,0.419487
M1/N8/E11a/T12e_train08,69,2.194358,2.150674,0.33566,0.420668,2.150943,0.336887,0.423884,2.158856,0.337593,0.420304
M1/N8/E11a/T12e_train08,70,2.194854,2.150085,0.33566,0.420603,2.150533,0.336887,0.424123,2.15945,0.337593,0.420259
M1/N8/E11a/T12e_train08,71,2.192851,2.158226,0.33566,0.419674,2.158826,0.336887,0.423498,2.168867,0.337593,0.419351
M1/N8/E11a/T12e_train08,72,2.197637,2.176872,0.33566,0.417888,2.177735,0.336887,0.421972,2.188901,0.337593,0.417614
M1/N8/E11a/T12e_train08,73,2.196919,2.205976,0.33566,0.415475,2.207378,0.336887,0.419739,2.219434,0.337593,0.415266
M1/N8/E11a/T12e_train08,74,2.176825,2.242726,0.33566,0.412919,2.244681,0.336887,0.417342,2.257674,0.337593,0.412763
M1/N8/E11a/T12e_train08,75,2.194825,2.288027,0.33566,0.410104,2.290583,0.336887,0.414659,2.304459,0.337593,0.410013
M1/N8/E11a/T12e_train08,76,2.198012,2.332074,0.33566,0.407682,2.335497,0.336887,0.412293,2.349926,0.337593,0.407648
M1/N8/E11a/T12e_train08,77,2.191554,2.387161,0.33566,0.405141,2.391456,0.336887,0.409831,2.406693,0.337593,0.405154
M1/N8/E11a/T12e_train08,78,2.17889,2.449971,0.33566,0.402622,2.455195,0.336887,0.407358,2.471364,0.337593,0.402679
M1/N8/E11a/T12e_train08,79,2.189739,2.526345,0.33566,0.399751,2.532699,0.336887,0.404485,2.549554,0.337593,0.399875
M1/N8/E11a/T12e_train08,80,2.177621,2.611603,0.33566,0.396702,2.619321,0.336887,0.401373,2.63677,0.337593,0.396909
M1/N8/E11a/T12e_train08,81,2.191251,2.714662,0.33566,0.393626,2.723916,0.336887,0.398244,2.742017,0.337593,0.393913
M1/N8/E11a/T12e_train08,82,2.192038,2.824015,0.33566,0.390307,2.834599,0.336887,0.394815,2.85345,0.337593,0.390694
M1/N8/E11a/T12e_train08,83,2.183101,2.966418,0.33566,0.386483,2.978374,0.336887,0.390897,2.998415,0.337593,0.386979
M1/N8/E11a/T12e_train08,84,2.180586,3.140333,0.33566,0.381834,3.153852,0.336887,0.386072,3.175202,0.337593,0.382473
M1/N8/E11a/T12e_train08,85,2.18622,3.316412,0.33566,0.377673,3.331497,0.336887,0.381702,3.353631,0.337593,0.37844
M1/N8/E11a/T12e_train08,86,2.189964,3.529136,0.33566,0.373037,3.545699,0.336887,0.376808,3.568949,0.337593,0.373946
M1/N8/E11a/T12e_train08,87,2.190247,3.76404,0.33566,0.368297,3.782075,0.336887,0.371771,3.806552,0.337593,0.36935
M1/N8/E11a/T12e_train08,88,2.185318,4.035618,0.33566,0.363048,4.054801,0.336887,0.366182,4.081117,0.337593,0.364256
M1/N8/E11a/T12e_train08,89,2.185372,4.274448,0.33566,0.359335,4.293833,0.336887,0.362255,4.322779,0.337593,0.360647
M1/N8/E11a/T12e_train08,90,2.19538,4.481765,0.33566,0.356599,4.501149,0.336887,0.359359,4.532067,0.337593,0.357985
M1/N8/E11a/T12e_train08,91,2.182545,4.745895,0.33566,0.354019,4.764787,0.336887,0.356658,4.799158,0.337593,0.355472
M1/N8/E11a/T12e_train08,92,2.185887,5.015301,0.33566,0.352035,5.032537,0.336887,0.354594,5.071788,0.337593,0.353536
M1/N8/E11a/T12e_train08,93,2.190634,5.371415,0.33566,0.349125,5.388998,0.336887,0.351482,5.43174,0.337593,0.350705
M1/N8/E11a/T12e_train08,94,2.181601,5.75303,0.33566,0.346268,5.771532,0.336887,0.348399,5.817339,0.337593,0.347925
M1/N8/E11a/T12e_train08,95,2.173564,6.270833,0.33566,0.343628,6.288563,0.336887,0.345561,6.340331,0.337593,0.345354
M1/N8/E11a/T12e_train08,96,2.187815,6.762941,0.33566,0.341906,6.782875,0.336887,0.343706,6.839492,0.337593,0.343677
M1/N8/E11a/T12e_train08,97,2.180829,7.302989,0.33566,0.340345,7.322905,0.336887,0.342011,7.385053,0.337593,0.342156
M1/N8/E11a/T12e_train08,98,2.179639,7.824603,0.33566,0.339159,7.828522,0.336887,0.340722,7.898248,0.337593,0.341001
M1/N8/E11a/T12e_train08,99,2.181575,8.340442,0.33566,0.33813,8.320521,0.336887,0.339599,8.397351,0.337593,0.339999
M1/N8/E11a/T12e_train08,100,2.186514,8.91738,0.33566,0.33719,8.875512,0.336887,0.338568,8.962879,0.337593,0.339083
