experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_train09,27,2.373925,2.809587,0.180376,0.254811,2.807792,0.189247,0.255281,2.81028,0.16577,0.254662
M1/N8/E11a/T12e_train09,28,2.36728,2.807325,0.180376,0.255361,2.805501,0.189247,0.255838,2.807941,0.16577,0.255233
M1/N8/E11a/T12e_train09,29,2.350884,2.804707,0.180376,0.256004,2.802841,0.189247,0.256492,2.805267,0.16577,0.255892
M1/N8/E11a/T12e_train09,30,2.359148,2.80171,0.180376,0.256748,2.79979,0.189247,0.257249,2.80223,0.16577,0.256647
M1/N8/E11a/T12e_train09,31,2.356702,2.798197,0.287309,0.257626,2.796215,0.286022,0.258144,2.798698,0.299247,0.257532
M1/N8/E11a/T12e_train09,32,2.35124,2.794124,0.287309,0.25865,2.792072,0.286022,0.259186,2.794629,0.299247,0.258558
M1/N8/E11a/T12e_train09,33,2.3599,2.789244,0.287309,0.259881,2.787108,0.286022,0.260439,2.789788,0.299247,0.259782
M1/N8/E11a/T12e_train09,34,2.353049,2.783764,0.287309,0.261268,2.781533,0.286022,0.261852,2.784381,0.299247,0.261155
M1/N8/E11a/T12e_train09,35,2.341213,2.777934,0.287309,0.26275,2.775598,0.286022,0.263363,2.778652,0.299247,0.262616
M1/N8/E11a/T12e_train09,36,2.343967,2.771762,0.287309,0.26432,2.769329,0.286022,0.26496,2.772627,0.299247,0.264153
M1/N8/E11a/T12e_train09,37,2.345147,2.765203,0.287309,0.265992,2.762669,0.286022,0.266663,2.766263,0.299247,0.265782
M1/N8/E11a/T12e_train09,38,2.345999,2.75881,0.287309,0.267627,2.756167,0.286022,0.26833,2.760085,0.299247,0.267367
M1/N8/E11a/T12e_train09,39,2.351368,2.752374,0.287309,0.269274,2.749625,0.286022,0.27001,2.753886,0.299247,0.26896
M1/N8/E11a/T12e_train09,40,2.357306,2.745237,0.287309,0.271106,2.742372,0.286022,0.271878,2.74703,0.299247,0.270727
M1/N8/E11a/T12e_train09,41,2.328667,2.737863,0.287309,0.273,2.734876,0.286022,0.273811,2.739963,0.299247,0.272549
M1/N8/E11a/T12e_train09,42,2.339501,2.730619,0.287309,0.274858,2.72752,0.286022,0.275705,2.733038,0.299247,0.274332
M1/N8/E11a/T12e_train09,43,2.346639,2.724221,0.287309,0.276499,2.721036,0.286022,0.277378,2.726954,0.299247,0.275899
M1/N8/E11a/T12e_train09,44,2.342033,2.717111,0.287309,0.278321,2.713844,0.286022,0.279231,2.720169,0.299247,0.277644
M1/N8/E11a/T12e_train09,45,2.342376,2.710135,0.287309,0.280106,2.706801,0.286022,0.281044,2.713525,0.299247,0.27935
M1/N8/E11a/T12e_train09,46,2.332157,2.702489,0.287309,0.28207,2.699096,0.286022,0.283035,2.706202,0.299247,0.281239
M1/N8/E11a/T12e_train09,47,2.341307,2.693871,0.287309,0.284285,2.69043,0.286022,0.285276,2.697933,0.299247,0.283373
M1/N8/E11a/T12e_train09,48,2.342002,2.685069,0.287309,0.286562,2.681609,0.286022,0.287573,2.689463,0.299247,0.285574
M1/N8/E11a/T12e_train09,49,2.327869,2.674936,0.287309,0.289187,2.671473,0.286022,0.290218,2.679688,0.299247,0.288122
M1/N8/E11a/T12e_train09,50,2.331536,2.663948,0.287309,0.292044,2.660486,0.286022,0.293094,2.66906,0.299247,0.290903
M1/N8/E11a/T12e_train09,51,2.336992,2.650154,0.287309,0.295646,2.646638,0.286022,0.296735,2.655685,0.299247,0.29442
M1/N8/E11a/T12e_train09,52,2.321774,2.635393,0.287309,0.299525,2.631803,0.286022,0.300658,2.641344,0.299247,0.298222
M1/N8/E11a/T12e_train09,53,2.351931,2.620116,0.287309,0.303537,2.616438,0.286022,0.304721,2.626493,0.299247,0.302163
M1/N8/E11a/T12e_train09,54,2.32225,2.603017,0.287309,0.308032,2.599245,0.286022,0.309274,2.60988,0.299247,0.306583
M1/N8/E11a/T12e_train09,55,2.334057,2.584354,0.287309,0.312965,2.580486,0.286022,0.314272,2.591767,0.299247,0.31144
M1/N8/E11a/T12e_train09,56,2.337897,2.561987,0.287309,0.318906,2.557939,0.286022,0.320308,2.570027,0.299247,0.31731
M1/N8/E11a/T12e_train09,57,2.324408,2.539586,0.287309,0.324828,2.535356,0.286022,0.326327,2.548227,0.299247,0.323183
M1/N8/E11a/T12e_train09,58,2.329798,2.516937,0.287309,0.330811,2.512489,0.286022,0.332415,2.526149,0.299247,0.329149
M1/N8/E11a/T12e_train09,59,2.348383,2.491384,0.287309,0.337509,2.486583,0.286022,0.33926,2.501231,0.299247,0.335855
M1/N8/E11a/T12e_train09,60,2.32992,2.464404,0.287309,0.344473,2.459176,0.286022,0.34639,2.474921,0.299247,0.342861
M1/N8/E11a/T12e_train09,61,2.334223,2.437682,0.287309,0.351238,2.432127,0.286022,0.353299,2.448964,0.299247,0.349693
M1/N8/E11a/T12e_train09,62,2.322975,2.411528,0.287309,0.357651,2.405687,0.286022,0.359845,2.423697,0.299247,0.356194
M1/N8/E11a/T12e_train09,63,2.328654,2.385704,0.287309,0.363722,2.379435,0.286022,0.366077,2.398885,0.299247,0.362389
M1/N8/E11a/T12e_train09,64,2.323821,2.360772,0.287309,0.369252,2.354051,0.286022,0.371766,2.375169,0.299247,0.368066
M1/N8/E11a/T12e_train09,65,2.3243,2.338164,0.287309,0.373962,2.330965,0.286022,0.376625,2.353808,0.299247,0.372987
M1/N8/E11a/T12e_train09,66,2.320369,2.316764,0.287309,0.378028,2.309049,0.286022,0.380837,2.33394,0.299247,0.377327
M1/N8/E11a/T12e_train09,67,2.310704,2.300543,0.287309,0.380743,2.292259,0.286022,0.383683,2.31938,0.299247,0.380345
M1/N8/E11a/T12e_train09,68,2.325842,2.290474,0.287309,0.382127,2.281696,0.286022,0.385165,2.31109,0.299247,0.382045
M1/N8/E11a/T12e_train09,69,2.316842,2.286424,0.287309,0.382347,2.277055,0.286022,0.385451,2.309027,0.299247,0.382659
M1/N8/E11a/T12e_train09,70,2.320978,2.290739,0.287309,0.381301,2.280769,0.286022,0.384444,2.315956,0.299247,0.382051
M1/N8/E11a/T12e_train09,71,2.318974,2.30462,0.287309,0.379268,2.293895,0.286022,0.382441,2.332767,0.299247,0.380437
M1/N8/E11a/T12e_train09,72,2.325447,2.330575,0.287309,0.376212,2.319003,0.286022,0.37936,2.361989,0.299247,0.377894
M1/N8/E11a/T12e_train09,73,2.320607,2.374442,0.287309,0.371936,2.361769,0.286022,0.374999,2.409703,0.299247,0.374237
M1/N8/E11a/T12e_train09,74,2.328364,2.429189,0.287309,0.367427,2.415415,0.286022,0.370362,2.468084,0.299247,0.370345
M1/N8/E11a/T12e_train09,75,2.305141,2.503199,0.287309,0.362149,2.487982,0.286022,0.364902,2.54596,0.299247,0.365778
M1/N8/E11a/T12e_train09,76,2.326093,2.596979,0.287309,0.356584,2.580356,0.286022,0.359112,2.644009,0.299247,0.360922
M1/N8/E11a/T12e_train09,77,2.326505,2.712718,0.287309,0.350315,2.694632,0.286022,0.352519,2.764059,0.299247,0.355481
M1/N8/E11a/T12e_train09,78,2.307239,2.848304,0.287309,0.344181,2.828502,0.286022,0.34606,2.903858,0.299247,0.350132
M1/N8/E11a/T12e_train09,79,2.309183,3.009963,0.287309,0.338056,2.988322,0.286022,0.339602,3.070422,0.299247,0.344759
M1/N8/E11a/T12e_train09,80,2.335789,3.232815,0.287309,0.331001,3.208726,0.286022,0.332155,3.299533,0.299247,0.338554
M1/N8/E11a/T12e_train09,81,2.317572,3.505301,0.287309,0.324215,3.478695,0.286022,0.324986,3.579484,0.299247,0.332544
M1/N8/E11a/T12e_train09,82,2.322507,3.800455,0.287309,0.318311,3.771282,0.286022,0.318741,3.882398,0.299247,0.327291
M1/N8/E11a/T12e_train09,83,2.318006,4.182335,0.287309,0.312298,4.150176,0.286022,0.31238,4.273989,0.299247,0.321916
M1/N8/E11a/T12e_train09,84,2.316244,4.560344,0.287309,0.307585,4.524921,0.286022,0.307397,4.660917,0.299247,0.317686
M1/N8/E11a/T12e_train09,85,2.317704,4.958576,0.287309,0.303779,4.919741,0.286022,0.303375,5.068733,0.299247,0.314254
M1/N8/E11a/T12e_train09,86,2.327671,5.354651,0.287309,0.300685,5.312583,0.286022,0.300107,5.474404,0.299247,0.311454
M1/N8/E11a/T12e_train09,87,2.30679,5.81029,0.287309,0.297879,5.764508,0.286022,0.297146,5.941056,0.299247,0.308908
M1/N8/E11a/T12e_train09,88,2.315407,6.311961,0.287309,0.295439,6.262093,0.286022,0.294573,6.454354,0.299247,0.306687
M1/N8/E11a/T12e_train09,89,2.321834,6.733355,0.287309,0.293985,6.674174,0.286022,0.29304,6.878998,0.299247,0.30536
M1/N8/E11a/T12e_train09,90,2.308414,7.139223,0.287309,0.292942,7.070538,0.286022,0.291941,7.288337,0.299247,0.304408
M1/N8/E11a/T12e_train09,91,2.316186,7.637748,0.287309,0.292038,7.557354,0.286022,0.29099,7.793847,0.299247,0.303581
M1/N8/E11a/T12e_train09,92,2.314763,8.053026,0.287309,0.291432,7.962702,0.286022,0.290352,8.219533,0.299247,0.303027
M1/N8/E11a/T12e_train09,93,2.315947,8.567862,0.287309,0.290682,8.46666,0.286022,0.289564,8.730688,0.299247,0.302341
M1/N8/E11a/T12e_train09,94,2.311582,8.978221,0.287309,0.290198,8.868906,0.286022,0.289055,9.137993,0.299247,0.301897
M1/N8/E11a/T12e_train09,95,2.312185,9.469713,0.287309,0.28962,9.351371,0.286022,0.288447,9.625808,0.299247,0.301367
M1/N8/E11a/T12e_train09,96,2.312215,10.13693,0.287309,0.288922,10.009806,0.286022,0.287714,10.292864,0.299247,0.300727
M1/N8/E11a/T12e_train09,97,2.311252,10.633141,0.287309,0.288578,10.504574,0.286022,0.287353,10.80085,0.299247,0.300412
M1/N8/E11a/T12e_train09,98,2.309301,10.960222,0.287309,0.288389,10.830016,0.286022,0.287155,11.134988,0.299247,0.300238
M1/N8/E11a/T12e_train09,99,2.318207,11.296412,0.287309,0.288182,11.15907,0.286022,0.286937,11.475167,0.299247,0.300048
M1/N8/E11a/T12e_train09,100,2.30562,11.607815,0.287309,0.287989,11.46331,0.286022,0.286735,11.788906,0.299247,0.299871
