experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11a/T12e_train02,27,2.381278,2.814027,0.265738,0.254228,2.819712,0.239468,0.252849,2.815016,0.261641,0.253991
M1/N8/E11a/T12e_train02,28,2.362113,2.81259,0.265738,0.25459,2.818365,0.239468,0.253186,2.813603,0.261641,0.254347
M1/N8/E11a/T12e_train02,29,2.379262,2.810573,0.265738,0.2551,2.816471,0.239468,0.253663,2.811598,0.261641,0.254854
M1/N8/E11a/T12e_train02,30,2.380225,2.807777,0.265738,0.25581,2.813839,0.239468,0.254328,2.808799,0.261641,0.255565
M1/N8/E11a/T12e_train02,31,2.382698,2.804299,0.265738,0.256697,2.810554,0.239468,0.255163,2.805298,0.261641,0.256458
M1/N8/E11a/T12e_train02,32,2.36196,2.800164,0.265738,0.257756,2.806642,0.239468,0.256161,2.801121,0.261641,0.257528
M1/N8/E11a/T12e_train02,33,2.37456,2.795267,0.265738,0.259013,2.802021,0.239468,0.257343,2.796172,0.261641,0.258799
M1/N8/E11a/T12e_train02,34,2.366428,2.789417,0.265738,0.260522,2.7965,0.239468,0.258762,2.79025,0.261641,0.260326
M1/N8/E11a/T12e_train02,35,2.36798,2.783016,0.265738,0.26218,2.790445,0.239468,0.260325,2.783766,0.261641,0.262006
M1/N8/E11a/T12e_train02,36,2.361867,2.77598,0.265738,0.264012,2.783793,0.239468,0.262051,2.776639,0.261641,0.263862
M1/N8/E11a/T12e_train02,37,2.362592,2.768273,0.265738,0.266029,2.77651,0.239468,0.263951,2.768835,0.261641,0.265905
M1/N8/E11a/T12e_train02,38,2.356179,2.759801,0.265738,0.268258,2.768514,0.239468,0.266048,2.760244,0.261641,0.268166
M1/N8/E11a/T12e_train02,39,2.365384,2.750951,0.265738,0.270597,2.760174,0.239468,0.268246,2.751252,0.261641,0.270542
M1/N8/E11a/T12e_train02,40,2.348652,2.741953,0.265738,0.272985,2.751707,0.239468,0.270487,2.742081,0.261641,0.272977
M1/N8/E11a/T12e_train02,41,2.352047,2.732512,0.265738,0.275502,2.742829,0.239468,0.272848,2.732466,0.261641,0.275541
M1/N8/E11a/T12e_train02,42,2.369966,2.72353,0.265738,0.277903,2.734392,0.239468,0.275099,2.72333,0.261641,0.277984
M1/N8/E11a/T12e_train02,43,2.358967,2.714393,0.265738,0.28035,2.725822,0.239468,0.277389,2.714043,0.261641,0.280472
M1/N8/E11a/T12e_train02,44,2.364564,2.704507,0.265738,0.283004,2.716593,0.239468,0.279862,2.704022,0.261641,0.283165
M1/N8/E11a/T12e_train02,45,2.36696,2.694222,0.265738,0.285768,2.707029,0.239468,0.282428,2.693612,0.261641,0.285965
M1/N8/E11a/T12e_train02,46,2.358993,2.684236,0.265738,0.288456,2.697771,0.239468,0.284916,2.683516,0.261641,0.288686
M1/N8/E11a/T12e_train02,47,2.343755,2.674093,0.265738,0.291193,2.688401,0.239468,0.287441,2.673291,0.261641,0.29145
M1/N8/E11a/T12e_train02,48,2.344416,2.663134,0.265738,0.294168,2.678337,0.239468,0.290168,2.662242,0.261641,0.294452
M1/N8/E11a/T12e_train02,49,2.350823,2.651448,0.265738,0.297357,2.667641,0.239468,0.29308,2.65046,0.261641,0.29767
M1/N8/E11a/T12e_train02,50,2.356754,2.638703,0.265738,0.300843,2.656023,0.239468,0.296251,2.637619,0.261641,0.301185
M1/N8/E11a/T12e_train02,51,2.346025,2.624676,0.265738,0.304681,2.643281,0.239468,0.299728,2.623491,0.261641,0.305053
M1/N8/E11a/T12e_train02,52,2.346213,2.609826,0.265738,0.308748,2.629821,0.239468,0.303404,2.608532,0.261641,0.309152
M1/N8/E11a/T12e_train02,53,2.356577,2.593856,0.265738,0.313118,2.615363,0.239468,0.307344,2.592468,0.261641,0.313551
M1/N8/E11a/T12e_train02,54,2.342597,2.575115,0.265738,0.318222,2.598439,0.239468,0.311934,2.573608,0.261641,0.31869
M1/N8/E11a/T12e_train02,55,2.341506,2.556166,0.265738,0.323367,2.581384,0.239468,0.316541,2.554548,0.261641,0.323867
M1/N8/E11a/T12e_train02,56,2.345692,2.536988,0.265738,0.328551,2.564159,0.239468,0.321168,2.535278,0.261641,0.329076
M1/N8/E11a/T12e_train02,57,2.348722,2.517745,0.265738,0.333714,2.546948,0.239468,0.325753,2.51595,0.261641,0.334261
M1/N8/E11a/T12e_train02,58,2.357003,2.496963,0.265738,0.3392,2.528407,0.239468,0.330609,2.495056,0.261641,0.339779
M1/N8/E11a/T12e_train02,59,2.353292,2.477548,0.265738,0.344215,2.511196,0.239468,0.335023,2.475495,0.261641,0.344833
M1/N8/E11a/T12e_train02,60,2.335648,2.45882,0.265738,0.348944,2.494728,0.239468,0.339158,2.456545,0.261641,0.349617
M1/N8/E11a/T12e_train02,61,2.339217,2.438135,0.265738,0.354003,2.476605,0.239468,0.343563,2.435625,0.261641,0.354734
M1/N8/E11a/T12e_train02,62,2.343247,2.417996,0.265738,0.35872,2.459084,0.239468,0.34765,2.415218,0.261641,0.359518
M1/N8/E11a/T12e_train02,63,2.345862,2.398384,0.265738,0.363074,2.442291,0.239468,0.351377,2.395276,0.261641,0.363953
M1/N8/E11a/T12e_train02,64,2.343489,2.377916,0.265738,0.367323,2.425221,0.239468,0.354928,2.374426,0.261641,0.368287
M1/N8/E11a/T12e_train02,65,2.345026,2.357075,0.265738,0.371364,2.408406,0.239468,0.358204,2.353132,0.261641,0.372418
M1/N8/E11a/T12e_train02,66,2.352639,2.340981,0.265738,0.374254,2.39607,0.239468,0.360438,2.336639,0.261641,0.375378
M1/N8/E11a/T12e_train02,67,2.333934,2.329658,0.265738,0.376139,2.387921,0.239468,0.361815,2.325071,0.261641,0.377305
M1/N8/E11a/T12e_train02,68,2.353797,2.319304,0.265738,0.377745,2.381121,0.239468,0.362904,2.314346,0.261641,0.378966
M1/N8/E11a/T12e_train02,69,2.343111,2.311745,0.265738,0.378801,2.37711,0.239468,0.363511,2.306428,0.261641,0.380073
M1/N8/E11a/T12e_train02,70,2.351577,2.306996,0.265738,0.379405,2.376245,0.239468,0.363687,2.301277,0.261641,0.380732
M1/N8/E11a/T12e_train02,71,2.347516,2.305708,0.265738,0.37958,2.379584,0.239468,0.363368,2.299494,0.261641,0.380947
M1/N8/E11a/T12e_train02,72,2.335547,2.309516,0.265738,0.379227,2.388794,0.239468,0.362438,2.302765,0.261641,0.380598
M1/N8/E11a/T12e_train02,73,2.356516,2.31958,0.265738,0.378285,2.404964,0.239468,0.360833,2.312142,0.261641,0.379618
M1/N8/E11a/T12e_train02,74,2.340667,2.335249,0.265738,0.376886,2.426824,0.239468,0.358816,2.327119,0.261641,0.378159
M1/N8/E11a/T12e_train02,75,2.346045,2.358438,0.265738,0.374949,2.456696,0.239468,0.356255,2.349704,0.261641,0.376127
M1/N8/E11a/T12e_train02,76,2.332301,2.39438,0.265738,0.372185,2.500743,0.239468,0.352787,2.384742,0.261641,0.373228
M1/N8/E11a/T12e_train02,77,2.340702,2.446478,0.265738,0.368864,2.56242,0.239468,0.348857,2.435841,0.261641,0.369779
M1/N8/E11a/T12e_train02,78,2.349716,2.513788,0.265738,0.365292,2.640089,0.239468,0.344756,2.502341,0.261641,0.366063
M1/N8/E11a/T12e_train02,79,2.337556,2.60565,0.265738,0.361207,2.744473,0.239468,0.340168,2.59315,0.261641,0.361805
M1/N8/E11a/T12e_train02,80,2.330936,2.717566,0.265738,0.356989,2.870017,0.239468,0.335494,2.704301,0.261641,0.357394
M1/N8/E11a/T12e_train02,81,2.338117,2.865763,0.265738,0.352255,3.034284,0.239468,0.330298,2.851691,0.261641,0.352424
M1/N8/E11a/T12e_train02,82,2.337619,3.031462,0.265738,0.347766,3.216565,0.239468,0.325389,3.016536,0.261641,0.347696
M1/N8/E11a/T12e_train02,83,2.333923,3.252189,0.265738,0.343043,3.457911,0.239468,0.32027,3.235798,0.261641,0.34272
M1/N8/E11a/T12e_train02,84,2.335457,3.489656,0.265738,0.338698,3.716556,0.239468,0.315538,3.472292,0.261641,0.338113
M1/N8/E11a/T12e_train02,85,2.340691,3.753863,0.265738,0.333829,4.00344,0.239468,0.31019,3.736154,0.261641,0.332915
M1/N8/E11a/T12e_train02,86,2.335771,4.04383,0.265738,0.328706,4.318147,0.239468,0.304593,4.0255,0.261641,0.327454
M1/N8/E11a/T12e_train02,87,2.33169,4.348861,0.265738,0.325085,4.649493,0.239468,0.300683,4.329185,0.261641,0.323621
M1/N8/E11a/T12e_train02,88,2.328342,4.615523,0.265738,0.3221,4.938864,0.239468,0.297469,4.594479,0.261641,0.320459
M1/N8/E11a/T12e_train02,89,2.338597,4.841399,0.265738,0.320619,5.185002,0.239468,0.295885,4.818877,0.261641,0.318902
M1/N8/E11a/T12e_train02,90,2.337909,5.092147,0.265738,0.318164,5.457653,0.239468,0.293254,5.067966,0.261641,0.316303
M1/N8/E11a/T12e_train02,91,2.336557,5.456764,0.265738,0.313328,5.853482,0.239468,0.28811,5.429832,0.261641,0.311186
M1/N8/E11a/T12e_train02,92,2.338237,5.914114,0.265738,0.307502,6.348789,0.239468,0.281981,5.883677,0.261641,0.305049
M1/N8/E11a/T12e_train02,93,2.328902,6.431732,0.265738,0.301129,6.911354,0.239468,0.275352,6.396927,0.261641,0.298365
M1/N8/E11a/T12e_train02,94,2.325354,7.110885,0.265738,0.293952,7.647501,0.239468,0.267963,7.069717,0.261641,0.290871
M1/N8/E11a/T12e_train02,95,2.33146,7.885673,0.265738,0.287206,8.491958,0.239468,0.261078,7.833492,0.261641,0.283851
M1/N8/E11a/T12e_train02,96,2.328844,8.623651,0.265738,0.28149,9.307747,0.239468,0.255284,8.553646,0.261641,0.27792
M1/N8/E11a/T12e_train02,97,2.339844,9.243917,0.265738,0.277284,9.960673,0.239468,0.251042,9.148526,0.261641,0.273565
M1/N8/E11a/T12e_train02,98,2.327718,9.661465,0.265738,0.274736,10.392839,0.239468,0.248479,9.552061,0.261641,0.27093
M1/N8/E11a/T12e_train02,99,2.326837,10.128102,0.265738,0.272101,10.878922,0.239468,0.245833,10.008572,0.261641,0.268206
M1/N8/E11a/T12e_train02,100,2.326943,10.585103,0.265738,0.270541,11.351732,0.239468,0.244269,10.465038,0.261641,0.266595
