experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_train04,39,2.415651,2.714875,0.185455,0.278564,2.731494,0.16,0.274619,2.72895,0.163333,0.275031
M1/N7/E10b/T12e_train04,40,2.409592,2.705025,0.185455,0.281059,2.722347,0.16,0.276944,2.71992,0.163333,0.277303
M1/N7/E10b/T12e_train04,41,2.419644,2.694821,0.185455,0.283642,2.712842,0.16,0.279359,2.710555,0.163333,0.279656
M1/N7/E10b/T12e_train04,42,2.396373,2.684192,0.185455,0.286326,2.703003,0.16,0.281856,2.700828,0.163333,0.282092
M1/N7/E10b/T12e_train04,43,2.390815,2.672717,0.185455,0.289209,2.692363,0.16,0.284542,2.690349,0.163333,0.284703
M1/N7/E10b/T12e_train04,44,2.4039,2.660511,0.185455,0.29226,2.681032,0.16,0.287389,2.679202,0.163333,0.287467
M1/N7/E10b/T12e_train04,45,2.382671,2.647601,0.185455,0.295468,2.669116,0.16,0.29037,2.667494,0.163333,0.290348
M1/N7/E10b/T12e_train04,46,2.414073,2.634703,0.185455,0.298646,2.657217,0.16,0.293323,2.655794,0.163333,0.293202
M1/N7/E10b/T12e_train04,47,2.421487,2.621332,0.185455,0.301908,2.644788,0.16,0.296383,2.64373,0.163333,0.296115
M1/N7/E10b/T12e_train04,48,2.437423,2.60881,0.185455,0.304921,2.633182,0.16,0.299208,2.632456,0.163333,0.298799
M1/N7/E10b/T12e_train04,49,2.396808,2.596423,0.196364,0.307849,2.621771,0.166667,0.301952,2.621364,0.19,0.301388
M1/N7/E10b/T12e_train04,50,2.397475,2.584169,0.196364,0.310701,2.610468,0.166667,0.304632,2.610411,0.19,0.303904
M1/N7/E10b/T12e_train04,51,2.41191,2.571801,0.196364,0.313536,2.599149,0.166667,0.307283,2.599379,0.19,0.306406
M1/N7/E10b/T12e_train04,52,2.393224,2.559659,0.196364,0.316263,2.588073,0.166667,0.309832,2.588602,0.19,0.308805
M1/N7/E10b/T12e_train04,53,2.403414,2.546661,0.196364,0.319137,2.576242,0.166667,0.312516,2.577087,0.19,0.311325
M1/N7/E10b/T12e_train04,54,2.406059,2.533334,0.216364,0.322025,2.564247,0.213333,0.31519,2.565311,0.2,0.313867
M1/N7/E10b/T12e_train04,55,2.409224,2.518704,0.216364,0.325128,2.551248,0.213333,0.318028,2.552434,0.2,0.316586
M1/N7/E10b/T12e_train04,56,2.397768,2.503708,0.216364,0.328218,2.538059,0.213333,0.320834,2.539278,0.2,0.319281
M1/N7/E10b/T12e_train04,57,2.420094,2.48871,0.216364,0.331204,2.52506,0.213333,0.32351,2.526158,0.2,0.321888
M1/N7/E10b/T12e_train04,58,2.396876,2.474147,0.216364,0.334047,2.51262,0.213333,0.326031,2.513588,0.2,0.324328
M1/N7/E10b/T12e_train04,59,2.387296,2.459807,0.216364,0.336746,2.500523,0.213333,0.328398,2.501362,0.2,0.32662
M1/N7/E10b/T12e_train04,60,2.405266,2.444609,0.216364,0.339482,2.487999,0.213333,0.330754,2.488528,0.2,0.328941
M1/N7/E10b/T12e_train04,61,2.394233,2.429075,0.216364,0.342144,2.475486,0.213333,0.33301,2.475512,0.2,0.331232
M1/N7/E10b/T12e_train04,62,2.40671,2.413872,0.216364,0.344598,2.463722,0.213333,0.335025,2.463019,0.2,0.333347
M1/N7/E10b/T12e_train04,63,2.386172,2.400062,0.196364,0.346677,2.453517,0.166667,0.336656,2.452149,0.19,0.335094
M1/N7/E10b/T12e_train04,64,2.370054,2.388145,0.196364,0.348348,2.445285,0.166667,0.337889,2.44337,0.19,0.336462
M1/N7/E10b/T12e_train04,65,2.41401,2.377938,0.196364,0.349637,2.439211,0.166667,0.338711,2.43674,0.19,0.337443
M1/N7/E10b/T12e_train04,66,2.386393,2.370375,0.196364,0.350462,2.435798,0.166667,0.339142,2.432597,0.19,0.338101
M1/N7/E10b/T12e_train04,67,2.382449,2.365183,0.196364,0.350958,2.435577,0.166667,0.339216,2.431404,0.19,0.33839
M1/N7/E10b/T12e_train04,68,2.397647,2.363665,0.196364,0.350999,2.438527,0.166667,0.338961,2.433649,0.19,0.338365
M1/N7/E10b/T12e_train04,69,2.409158,2.365224,0.196364,0.350736,2.44447,0.166667,0.338455,2.438864,0.19,0.338078
M1/N7/E10b/T12e_train04,70,2.384656,2.370348,0.196364,0.350107,2.454319,0.166667,0.337591,2.448269,0.19,0.337366
M1/N7/E10b/T12e_train04,71,2.396211,2.379062,0.196364,0.349151,2.46782,0.166667,0.336358,2.461186,0.19,0.336391
M1/N7/E10b/T12e_train04,72,2.401777,2.390814,0.196364,0.347955,2.484009,0.166667,0.334897,2.477162,0.19,0.335223
M1/N7/E10b/T12e_train04,73,2.400913,2.407953,0.196364,0.346397,2.506767,0.166667,0.332986,2.499233,0.19,0.333688
M1/N7/E10b/T12e_train04,74,2.402273,2.430222,0.196364,0.344698,2.535181,0.166667,0.331031,2.527023,0.19,0.331948
M1/N7/E10b/T12e_train04,75,2.398553,2.463875,0.216364,0.342462,2.577479,0.213333,0.328506,2.568585,0.2,0.329335
M1/N7/E10b/T12e_train04,76,2.398699,2.507758,0.216364,0.339811,2.631819,0.213333,0.325506,2.62186,0.2,0.326051
M1/N7/E10b/T12e_train04,77,2.396603,2.563842,0.216364,0.336777,2.699952,0.213333,0.322012,2.68825,0.2,0.322408
M1/N7/E10b/T12e_train04,78,2.392425,2.629955,0.216364,0.333687,2.77824,0.213333,0.318514,2.764958,0.2,0.318885
M1/N7/E10b/T12e_train04,79,2.389608,2.71077,0.216364,0.330434,2.87243,0.213333,0.314973,2.857254,0.2,0.315313
M1/N7/E10b/T12e_train04,80,2.390975,2.780338,0.216364,0.327988,2.953391,0.213333,0.312335,2.936012,0.2,0.312631
M1/N7/E10b/T12e_train04,81,2.382149,2.872769,0.216364,0.324988,3.060006,0.213333,0.309168,3.039951,0.2,0.309298
M1/N7/E10b/T12e_train04,82,2.397003,2.984234,0.216364,0.3217,3.188892,0.213333,0.305677,3.164958,0.2,0.3055
M1/N7/E10b/T12e_train04,83,2.405331,3.087979,0.216364,0.318952,3.307089,0.213333,0.302754,3.280335,0.2,0.302376
M1/N7/E10b/T12e_train04,84,2.375606,3.188363,0.216364,0.316655,3.422415,0.213333,0.300321,3.391316,0.2,0.299846
M1/N7/E10b/T12e_train04,85,2.401911,3.288812,0.216364,0.314346,3.540627,0.213333,0.297825,3.502466,0.2,0.297207
M1/N7/E10b/T12e_train04,86,2.393608,3.381915,0.216364,0.312205,3.649013,0.213333,0.295389,3.60534,0.2,0.29479
M1/N7/E10b/T12e_train04,87,2.382474,3.472704,0.216364,0.310383,3.753594,0.213333,0.293556,3.705159,0.2,0.292783
M1/N7/E10b/T12e_train04,88,2.386515,3.5806,0.216364,0.308698,3.876051,0.213333,0.29197,3.822933,0.2,0.291072
M1/N7/E10b/T12e_train04,89,2.402882,3.689994,0.216364,0.306534,3.999918,0.213333,0.289877,3.942054,0.2,0.288574
M1/N7/E10b/T12e_train04,90,2.401745,3.821133,0.216364,0.303822,4.148909,0.213333,0.287514,4.08521,0.2,0.285516
M1/N7/E10b/T12e_train04,91,2.371213,4.003839,0.216364,0.300995,4.350636,0.213333,0.285014,4.284288,0.2,0.282385
M1/N7/E10b/T12e_train04,92,2.39407,4.202104,0.216364,0.298737,4.568698,0.213333,0.283133,4.500425,0.2,0.279987
M1/N7/E10b/T12e_train04,93,2.407833,4.46577,0.216364,0.296105,4.862207,0.213333,0.280893,4.787525,0.2,0.27719
M1/N7/E10b/T12e_train04,94,2.395348,4.819131,0.216364,0.293,5.256571,0.213333,0.278417,5.174475,0.2,0.274018
M1/N7/E10b/T12e_train04,95,2.405263,5.13259,0.216364,0.290595,5.609284,0.213333,0.27629,5.517949,0.2,0.271371
M1/N7/E10b/T12e_train04,96,2.387694,5.479515,0.216364,0.288118,5.997711,0.213333,0.274038,5.89961,0.2,0.268594
M1/N7/E10b/T12e_train04,97,2.386806,5.868072,0.216364,0.286213,6.432211,0.213333,0.272194,6.328253,0.2,0.26637
M1/N7/E10b/T12e_train04,98,2.382104,6.274061,0.216364,0.28451,6.879214,0.213333,0.27061,6.77519,0.2,0.264443
M1/N7/E10b/T12e_train04,99,2.387824,6.684037,0.216364,0.281618,7.291152,0.213333,0.268207,7.185654,0.2,0.261388
M1/N7/E10b/T12e_train04,100,2.391346,7.080896,0.216364,0.278581,7.688556,0.213333,0.26573,7.57869,0.2,0.258269
