experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
N8_E11b_T12b_s2,30,1.044303,1.796775,0.690678,0.591099,1.874921,0.67184,0.566422,1.819525,0.666297,0.581777
N8_E11b_T12b_s2,31,1.01675,1.764395,0.702785,0.601836,1.844954,0.676275,0.576382,1.791528,0.674058,0.590695
N8_E11b_T12b_s2,32,0.997396,1.728061,0.715496,0.614031,1.811357,0.685144,0.58765,1.759432,0.681818,0.601079
N8_E11b_T12b_s2,33,0.975826,1.689019,0.72276,0.626752,1.775329,0.698448,0.599312,1.724807,0.685144,0.611906
N8_E11b_T12b_s2,34,0.952724,1.64673,0.73184,0.640345,1.736048,0.702882,0.611791,1.686921,0.690687,0.62358
N8_E11b_T12b_s2,35,0.920813,1.599747,0.736077,0.654521,1.693067,0.7051,0.624441,1.644934,0.694013,0.635604
N8_E11b_T12b_s2,36,0.894225,1.553171,0.743947,0.668335,1.650737,0.707317,0.636532,1.603406,0.698448,0.647259
N8_E11b_T12b_s2,37,0.882238,1.504393,0.749395,0.682298,1.606582,0.7051,0.648563,1.559953,0.707317,0.658988
N8_E11b_T12b_s2,38,0.871252,1.453343,0.756659,0.696374,1.560682,0.709534,0.660504,1.514679,0.716186,0.670718
N8_E11b_T12b_s2,39,0.818439,1.399457,0.763317,0.710586,1.512951,0.709534,0.672243,1.467593,0.719512,0.682325
N8_E11b_T12b_s2,40,0.806501,1.344694,0.769976,0.724489,1.464725,0.711752,0.683561,1.419995,0.727273,0.693598
N8_E11b_T12b_s2,41,0.782513,1.290549,0.775424,0.737695,1.417321,0.720621,0.694224,1.373653,0.727273,0.704067
N8_E11b_T12b_s2,42,0.777862,1.236024,0.782082,0.750355,1.369724,0.725055,0.704423,1.327233,0.735033,0.714057
N8_E11b_T12b_s2,43,0.760123,1.182753,0.785714,0.762415,1.323835,0.72949,0.713964,1.282487,0.737251,0.723353
N8_E11b_T12b_s2,44,0.72899,1.130347,0.794189,0.774235,1.279165,0.731707,0.723331,1.238757,0.739468,0.732443
N8_E11b_T12b_s2,45,0.715732,1.079498,0.80569,0.785543,1.236162,0.745011,0.732288,1.197148,0.745011,0.740855
N8_E11b_T12b_s2,46,0.716818,1.029501,0.814165,0.796236,1.193919,0.749446,0.740859,1.156449,0.751663,0.748856
N8_E11b_T12b_s2,47,0.684346,0.981048,0.826877,0.806493,1.153198,0.75388,0.749114,1.117489,0.757206,0.756455
N8_E11b_T12b_s2,48,0.661916,0.934233,0.838983,0.816141,1.114215,0.760532,0.756902,1.080079,0.758315,0.763606
N8_E11b_T12b_s2,49,0.638671,0.890805,0.843826,0.824956,1.078659,0.769401,0.76394,1.046417,0.760532,0.769858
N8_E11b_T12b_s2,50,0.645848,0.848447,0.845642,0.833184,1.04424,0.776053,0.770534,1.013746,0.759424,0.775643
N8_E11b_T12b_s2,51,0.634843,0.808033,0.851695,0.840946,1.012039,0.776053,0.7765,0.982841,0.769401,0.781113
N8_E11b_T12b_s2,52,0.614802,0.770531,0.858959,0.847978,0.983259,0.782705,0.781603,0.954727,0.773836,0.785989
N8_E11b_T12b_s2,53,0.591315,0.735427,0.862591,0.854435,0.956667,0.784922,0.786183,0.928749,0.779379,0.790416
N8_E11b_T12b_s2,54,0.566358,0.699723,0.869855,0.860892,0.92956,0.784922,0.790816,0.90228,0.78714,0.794975
N8_E11b_T12b_s2,55,0.569343,0.666295,0.871671,0.866776,0.904656,0.789357,0.794966,0.877974,0.790466,0.799062
N8_E11b_T12b_s2,56,0.555315,0.63371,0.875908,0.872506,0.880063,0.78714,0.799122,0.85431,0.790466,0.803169
N8_E11b_T12b_s2,57,0.531206,0.60268,0.877119,0.877906,0.856528,0.791574,0.802965,0.831826,0.799335,0.807088
N8_E11b_T12b_s2,58,0.530852,0.572291,0.87954,0.88311,0.832547,0.793792,0.80692,0.809021,0.801552,0.811216
N8_E11b_T12b_s2,59,0.508553,0.543852,0.881356,0.887784,0.810206,0.793792,0.810569,0.788402,0.801552,0.814862
N8_E11b_T12b_s2,60,0.500125,0.517549,0.884988,0.892075,0.789026,0.791574,0.814111,0.769845,0.801552,0.818166
N8_E11b_T12b_s2,61,0.49374,0.492193,0.886804,0.896137,0.767997,0.796009,0.817773,0.752542,0.805987,0.821269
N8_E11b_T12b_s2,62,0.483793,0.468894,0.889225,0.899889,0.749708,0.802661,0.820891,0.73684,0.808204,0.824196
N8_E11b_T12b_s2,63,0.465427,0.447112,0.891041,0.903549,0.733392,0.804878,0.823834,0.722807,0.805987,0.826852
N8_E11b_T12b_s2,64,0.457002,0.427313,0.894068,0.907016,0.718365,0.804878,0.826535,0.710202,0.810421,0.829314
N8_E11b_T12b_s2,65,0.44247,0.408008,0.896489,0.910632,0.703892,0.804878,0.829375,0.697768,0.810421,0.831657
N8_E11b_T12b_s2,66,0.445534,0.390259,0.901937,0.914101,0.691363,0.807095,0.831697,0.686099,0.813747,0.833749
N8_E11b_T12b_s2,67,0.419649,0.373495,0.903148,0.917316,0.680749,0.807095,0.833377,0.676401,0.815965,0.83532
N8_E11b_T12b_s2,68,0.412069,0.357967,0.906174,0.920251,0.671264,0.81153,0.834695,0.668147,0.81929,0.836549
N8_E11b_T12b_s2,69,0.39886,0.343457,0.907385,0.922983,0.66313,0.809313,0.835751,0.661415,0.820399,0.837489
N8_E11b_T12b_s2,70,0.396701,0.329999,0.909806,0.925376,0.656623,0.807095,0.836397,0.656163,0.820399,0.838266
N8_E11b_T12b_s2,71,0.373843,0.317657,0.913438,0.92749,0.650634,0.807095,0.837179,0.652649,0.815965,0.838694
N8_E11b_T12b_s2,72,0.386585,0.305893,0.915254,0.929561,0.645011,0.809313,0.838109,0.649562,0.815965,0.839213
N8_E11b_T12b_s2,73,0.381183,0.29477,0.916465,0.931579,0.638357,0.81153,0.839626,0.646549,0.817073,0.839891
N8_E11b_T12b_s2,74,0.366174,0.283488,0.917676,0.933732,0.63027,0.813747,0.841564,0.642679,0.817073,0.840911
N8_E11b_T12b_s2,75,0.352584,0.272592,0.919492,0.935921,0.621927,0.813747,0.84393,0.63897,0.814856,0.842081
N8_E11b_T12b_s2,76,0.331007,0.261904,0.921308,0.938085,0.61433,0.818182,0.84623,0.635615,0.815965,0.843495
N8_E11b_T12b_s2,77,0.32446,0.251663,0.923729,0.940335,0.607442,0.822616,0.8484,0.632067,0.815965,0.844982
N8_E11b_T12b_s2,78,0.330647,0.242262,0.927361,0.942648,0.601601,0.824834,0.850272,0.628316,0.821508,0.846625
N8_E11b_T12b_s2,79,0.313881,0.23282,0.929177,0.945067,0.596988,0.833703,0.851774,0.624446,0.825942,0.848148
N8_E11b_T12b_s2,80,0.314899,0.223722,0.934625,0.947596,0.593374,0.833703,0.852913,0.620114,0.82816,0.849501
N8_E11b_T12b_s2,81,0.305973,0.21478,0.936441,0.950078,0.590411,0.831486,0.85383,0.616695,0.829268,0.850568
N8_E11b_T12b_s2,82,0.307029,0.206037,0.940678,0.952436,0.588318,0.831486,0.854694,0.614282,0.831486,0.851191
N8_E11b_T12b_s2,83,0.294559,0.197576,0.94431,0.95465,0.586941,0.83592,0.855432,0.613242,0.832594,0.851507
N8_E11b_T12b_s2,84,0.282846,0.189792,0.947337,0.95657,0.586945,0.838137,0.855967,0.613513,0.834812,0.851743
N8_E11b_T12b_s2,85,0.264634,0.182416,0.947942,0.958188,0.586904,0.838137,0.856527,0.616239,0.834812,0.851661
N8_E11b_T12b_s2,86,0.27506,0.175388,0.949758,0.959602,0.586241,0.840355,0.857167,0.618998,0.838137,0.851881
N8_E11b_T12b_s2,87,0.264394,0.168786,0.951574,0.960801,0.585046,0.842572,0.857817,0.621264,0.839246,0.85218
N8_E11b_T12b_s2,88,0.254809,0.162119,0.952785,0.962279,0.581976,0.842572,0.859083,0.621716,0.840355,0.852764
N8_E11b_T12b_s2,89,0.249863,0.155448,0.953995,0.963898,0.577502,0.842572,0.860687,0.621528,0.839246,0.853352
N8_E11b_T12b_s2,90,0.245973,0.148527,0.96247,0.965928,0.572463,0.847007,0.862393,0.619601,0.840355,0.854436
N8_E11b_T12b_s2,91,0.226063,0.141434,0.964286,0.967957,0.568364,0.842572,0.86367,0.618615,0.842572,0.855426
N8_E11b_T12b_s2,92,0.239578,0.134846,0.967918,0.96979,0.566071,0.844789,0.864635,0.619411,0.844789,0.856102
N8_E11b_T12b_s2,93,0.236558,0.128694,0.970944,0.971517,0.562244,0.844789,0.86605,0.61859,0.842572,0.856853
N8_E11b_T12b_s2,94,0.222828,0.12269,0.973971,0.973339,0.558556,0.847007,0.867774,0.618511,0.841463,0.857678
N8_E11b_T12b_s2,95,0.21851,0.117035,0.976392,0.974957,0.556672,0.847007,0.869398,0.620048,0.840355,0.858365
N8_E11b_T12b_s2,96,0.207492,0.111467,0.976392,0.976534,0.555912,0.855876,0.870881,0.622554,0.842572,0.859032
N8_E11b_T12b_s2,97,0.19569,0.105523,0.978208,0.978239,0.55694,0.86031,0.872359,0.625061,0.843681,0.859848
N8_E11b_T12b_s2,98,0.195808,0.099752,0.981235,0.979843,0.55647,0.864745,0.873887,0.624874,0.848115,0.860604
N8_E11b_T12b_s2,99,0.181024,0.094283,0.983051,0.981367,0.556257,0.866962,0.875094,0.624742,0.850333,0.86146
N8_E11b_T12b_s2,100,0.176706,0.0892,0.987288,0.982961,0.556174,0.86918,0.876281,0.625677,0.850333,0.862161
