Task_Idx,Node_Idx,Edge_Idx,Text_Idx,task_type,KL,Top1,Top3,Cosine,Accuracy,F1,MAE,MSE,R2,Primary_Metric,Primary_Value,Performance_Band,S_GNN_step1,S_MLP_step1,Final_Score,raw_gnn_score,unclamped_score,scoring_formula,normalized_score,number_of_nodes,avg_text_length,text_vocab_entropy,label_balance_entropy,output_dimension,run_split,degenerate,nan_reason,Predicted_Value,True_Value,sample_idx
M5,N8,E11a,T12a,global_categorical,,,,,,,,,0.045097656548023224,final_score,0.025136350986056294,,0.48049205461364713,0.46709681306526774,0.025136350986056294,0.48049205461364713,0.025136350986056294,graph_lift,2.5136350986056293,1517,129.33,7.151271708326404,,18,test,False,,,,47
M1,N8,E11a,T12a,categorical,0.6233816983407003,0.8552631578947368,0.956140350877193,0.8623024821281433,0.8552631578947368,,,,0.7193151188120392,final_score,0.11959283515390823,,0.7193151188120392,0.6811874182815986,0.11959283515390823,0.7193151188120392,0.11959283515390823,graph_lift,11.959283515390823,1519,131.238,7.1421446121934,2.203463103725336,16,test,False,,,,48
M5,N8,E11a,T12a,global_categorical,,,,,,,,,0.055614132434129715,final_score,0.025124544921031076,,0.351355831312947,0.3346389374071274,0.025124544921031076,0.351355831312947,0.025124544921031076,graph_lift,2.5124544921031076,1519,131.238,7.1421446121934,,16,test,False,,,,48
M1,N8,E11a,T12a,categorical,0.3281368132560484,0.9268817204301075,0.9698924731182795,0.9308607578277588,0.9268817204301075,,,,0.8501266345497036,final_score,0.19850250426889487,,0.8501266345497036,0.8130083172454758,0.19850250426889487,0.8501266345497036,0.19850250426889487,graph_lift,19.850250426889488,1548,137.04,7.128181126632626,2.2269632054408577,18,test,False,,,,49
M5,N8,E11a,T12a,global_categorical,,,,,,,,,0.03333345800638199,final_score,0.27758261163304326,,0.43026793105386985,0.21135332825525657,0.27758261163304326,0.43026793105386985,0.27758261163304326,graph_lift,27.758261163304326,1548,137.04,7.128181126632626,,18,test,False,,,,49
M1,N8,E11a,T12b,categorical,0.509540251323155,0.8727678571428571,0.9330357142857143,0.8800578117370605,0.8727678571428571,,,,0.775645865751344,final_score,0.06548485552657071,,0.775645865751344,0.7599245602648069,0.06548485552657071,0.775645865751344,0.06548485552657071,graph_lift,6.5484855526570716,1491,9.466,6.589911028818662,2.2761333764133815,18,train,False,,,,0
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.03651464730501175,final_score,0.2882910324167333,,0.557365453101536,0.37806804879597383,0.2882910324167333,0.557365453101536,0.2882910324167333,graph_lift,28.82910324167333,1491,9.466,6.589911028818662,,18,train,False,,,,0
M1,N8,E11a,T12b,categorical,0.47220098876953126,0.878,0.922,0.8870722651481628,0.878,,,,0.7812808435772081,final_score,0.1426982859153935,,0.7812808435772081,0.7448749339591234,0.1426982859153935,0.7812808435772081,0.1426982859153935,graph_lift,14.26982859153935,1664,9.23,6.6051972605560465,2.1870495519701234,18,train,False,,,,1
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.06111134588718414,final_score,0.0,,0.0,0.3241026341073025,0.0,0.0,-0.47951456901927864,graph_lift,0.0,1664,9.23,6.6051972605560465,,18,train,False,,,,1
M1,N8,E11a,T12b,categorical,0.6320543309605862,0.8436830835117773,0.9250535331905781,0.8575413823127747,0.8436830835117773,,,,0.7239963706734527,final_score,0.08173831643496009,,0.7239963706734527,0.6994281322345972,0.08173831643496009,0.7239963706734527,0.08173831643496009,graph_lift,8.173831643496008,1555,9.492,6.646710888584301,2.3165174461928495,18,train,False,,,,2
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.04527511075139046,final_score,0.07338459710974894,,0.3611248312060352,0.3105282226032308,0.07338459710974894,0.3611248312060352,0.07338459710974894,graph_lift,7.338459710974894,1555,9.492,6.646710888584301,,18,train,False,,,,2
M1,N8,E11a,T12b,categorical,0.5691831650272492,0.8608870967741935,0.9213709677419355,0.8710824847221375,0.8608870967741935,,,,0.765178035741682,final_score,0.08125983764002118,,0.765178035741682,0.7444087306958171,0.08125983764002118,0.765178035741682,0.08125983764002118,graph_lift,8.125983764002118,1653,9.678,6.568997118033575,2.3919221900369054,18,train,False,,,,3
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.05299241468310356,final_score,0.12314107239800065,,0.32494068275269233,0.23013919799683813,0.12314107239800065,0.32494068275269233,0.12314107239800065,graph_lift,12.314107239800066,1653,9.678,6.568997118033575,,18,train,False,,,,3
M1,N8,E11a,T12b,categorical,0.5705335372957904,0.8373101952277657,0.9067245119305857,0.8580097556114197,0.8373101952277657,,,,0.7544571748703384,final_score,0.024940063588993557,,0.7544571748703384,0.7481766853907936,0.024940063588993557,0.7544571748703384,0.024940063588993557,graph_lift,2.4940063588993557,1536,9.678,6.611207599080165,2.2779244265566216,18,train,False,,,,4
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.03201688081026077,final_score,0.31830664622913696,,0.5764134524660528,0.3786259684199196,0.31830664622913696,0.5764134524660528,0.31830664622913696,graph_lift,31.830664622913694,1536,9.678,6.611207599080165,,18,train,False,,,,4
M1,N8,E11a,T12b,categorical,0.561159000840298,0.8465116279069768,0.9255813953488372,0.8609992265701294,0.8465116279069768,,,,0.7498214675007571,final_score,0.010026733615894793,,0.7498214675007571,0.7472875874587761,0.010026733615894793,0.7498214675007571,0.010026733615894793,graph_lift,1.0026733615894794,1432,9.472,6.599552313131234,2.2254799844494095,18,train,False,,,,5
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.054885219782590866,final_score,0.0,,0.2853518545412495,0.39540284713755874,0.0,0.2853518545412495,-0.18202366993505872,graph_lift,0.0,1432,9.472,6.599552313131234,,18,train,False,,,,5
M1,N8,E11a,T12b,categorical,0.4127745194868608,0.8745454545454545,0.9381818181818182,0.8910293579101562,0.8745454545454545,,,,0.8139170178366011,final_score,0.08363557774341329,,0.8139170178366011,0.7969334277457416,0.08363557774341329,0.8139170178366011,0.08363557774341329,graph_lift,8.363557774341329,1831,9.662,6.613878707087506,2.2774605062322117,18,train,False,,,,6
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.05777433142066002,final_score,0.0,,0.3451626621916059,0.4795230418928075,0.0,0.3451626621916059,-0.2581485647123114,graph_lift,0.0,1831,9.662,6.613878707087506,,18,train,False,,,,6
M1,N8,E11a,T12b,categorical,0.6029219673142094,0.8733205374280231,0.9213051823416507,0.8811319470405579,0.8733205374280231,,,,0.7028071279901009,final_score,0.07117563701032377,,0.7028071279901009,0.6800332938583757,0.07117563701032377,0.7028071279901009,0.07117563701032377,graph_lift,7.117563701032377,1734,9.242,6.655819780312055,2.064125535474575,18,train,False,,,,7
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.03718530759215355,final_score,0.2905240872774664,,0.5298689228011139,0.3373544206810189,0.2905240872774664,0.5298689228011139,0.2905240872774664,graph_lift,29.05240872774664,1734,9.242,6.655819780312055,,18,train,False,,,,7
M1,N8,E11a,T12b,categorical,0.5593106447995364,0.843956043956044,0.9296703296703297,0.865002453327179,0.843956043956044,,,,0.7483838073875332,final_score,0.0710905724199396,,0.7483838073875332,0.7291273130169834,0.0710905724199396,0.7483838073875332,0.0710905724199396,graph_lift,7.10905724199396,1514,9.348,6.639854876890064,2.229120465991274,18,train,False,,,,8
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.04234205186367035,final_score,0.16892180217806804,,0.43310311200790513,0.31787780081609235,0.16892180217806804,0.43310311200790513,0.16892180217806804,graph_lift,16.892180217806803,1514,9.348,6.639854876890064,,18,train,False,,,,8
M1,N8,E11a,T12b,categorical,0.5208301785625989,0.8755274261603375,0.9261603375527426,0.8809812068939209,0.8755274261603375,,,,0.7675539816161486,final_score,0.0,,0.7675539816161486,0.7918541854444051,0.0,0.7675539816161486,-0.11674606035263803,graph_lift,0.0,1580,9.486,6.613392765957298,2.2802586418481567,18,train,False,,,,9
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.03706011921167374,final_score,0.0033880748181488087,,0.5208435523192169,0.5192146154649396,0.0033880748181488087,0.5208435523192169,0.0033880748181488087,graph_lift,0.33880748181488085,1580,9.486,6.613392765957298,,18,train,False,,,,9
M1,N8,E11a,T12b,categorical,0.572195879891195,0.8540772532188842,0.9098712446351931,0.8704706430435181,0.8540772532188842,,,,0.7458418955738845,final_score,0.040583154239462564,,0.7458418955738845,0.7350910549995165,0.040583154239462564,0.7458418955738845,0.040583154239462564,graph_lift,4.058315423946256,1553,9.394,6.626346832468089,2.242593109933502,18,train,False,,,,10
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.058374714106321335,final_score,0.0029729773064959253,,0.4025861834299156,0.4008047896674358,0.0029729773064959253,0.4025861834299156,0.0029729773064959253,graph_lift,0.29729773064959253,1553,9.394,6.626346832468089,,18,train,False,,,,10
M1,N8,E11a,T12b,categorical,0.4689492086176816,0.8794466403162056,0.9387351778656127,0.888973593711853,0.8794466403162056,,,,0.7815887314923273,final_score,0.045533621116965184,,0.7815887314923273,0.7711692382886565,0.045533621116965184,0.7815887314923273,0.045533621116965184,graph_lift,4.553362111696519,1685,9.472,6.644104151310724,2.217791837371115,18,train,False,,,,11
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.05155540630221367,final_score,0.10434281125566755,,0.4078686349927657,0.33888615817690976,0.10434281125566755,0.4078686349927657,0.10434281125566755,graph_lift,10.434281125566756,1685,9.472,6.644104151310724,,18,train,False,,,,11
M1,N8,E11a,T12b,categorical,0.4906471829965295,0.8764940239043825,0.9262948207171314,0.8899967670440674,0.8764940239043825,,,,0.7720480560651646,final_score,0.22388208465973153,,0.7720480560651646,0.7062921246510643,0.22388208465973153,0.7720480560651646,0.22388208465973153,graph_lift,22.388208465973154,1673,9.7,6.59814248781056,2.212723047368083,18,train,False,,,,12
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.03850141167640686,final_score,0.10829896787582864,,0.46707755695049064,0.4023530041453415,0.10829896787582864,0.46707755695049064,0.10829896787582864,graph_lift,10.829896787582864,1673,9.7,6.59814248781056,,18,train,False,,,,12
M1,N8,E11a,T12b,categorical,0.7455278325963903,0.8287037037037037,0.9050925925925926,0.8463450074195862,0.8287037037037037,,,,0.6535503268210732,final_score,0.0,,0.6535503268210732,0.657024072803271,0.0,0.6535503268210732,-0.010128250138690727,graph_lift,0.0,1437,9.774,6.613731925559433,2.193971787763333,18,train,False,,,,13
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.0457456037402153,final_score,0.0,,0.10620254603699497,0.15336045061148532,0.0,0.10620254603699497,-0.05570009646791262,graph_lift,0.0,1437,9.774,6.613731925559433,,18,train,False,,,,13
M1,N8,E11a,T12b,categorical,0.5496393112909226,0.8533333333333334,0.9123809523809524,0.8744279742240906,0.8533333333333334,,,,0.749161338128072,final_score,0.11394072231848097,,0.749161338128072,0.7169053265507499,0.11394072231848097,0.749161338128072,0.11394072231848097,graph_lift,11.394072231848098,1747,9.684,6.6156913787741916,2.1806410944549492,18,train,False,,,,14
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.056406766176223755,final_score,0.07026253814504871,,0.3172668772187644,0.2656710622167561,0.07026253814504871,0.3172668772187644,0.07026253814504871,graph_lift,7.026253814504871,1747,9.684,6.6156913787741916,,18,train,False,,,,14
M1,N8,E11a,T12b,categorical,0.6998026934154249,0.8079470198675497,0.8984547461368654,0.834498405456543,0.8079470198675497,,,,0.6862715417550014,final_score,0.04524579869894369,,0.6862715417550014,0.6714039510719338,0.04524579869894369,0.6862715417550014,0.04524579869894369,graph_lift,4.524579869894369,1508,9.302,6.619674100235408,2.1847712637256302,18,train,False,,,,15
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.06019734591245651,final_score,0.0,,0.0,0.030136782682595026,0.0,0.0,-0.03107322985807413,graph_lift,0.0,1508,9.302,6.619674100235408,,18,train,False,,,,15
M1,N8,E11a,T12b,categorical,0.552579559988289,0.8678500986193294,0.9289940828402367,0.8797038197517395,0.8678500986193294,,,,0.7598377901317481,final_score,0.1064340905237284,,0.7598377901317481,0.7312316782440665,0.1064340905237284,0.7598377901317481,0.1064340905237284,graph_lift,10.64340905237284,1687,9.63,6.6092354569172205,2.231616062315072,18,train,False,,,,16
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.04446088522672653,final_score,0.15982342243355635,,0.4317690754476501,0.32367678447044956,0.15982342243355635,0.4317690754476501,0.15982342243355635,graph_lift,15.982342243355635,1687,9.63,6.6092354569172205,,18,train,False,,,,16
M1,N8,E11a,T12b,categorical,0.5149219918758311,0.8680851063829788,0.9191489361702128,0.8767919540405273,0.8680851063829788,,,,0.7760512269680162,final_score,0.10581312748626638,,0.7760512269680162,0.7495503681434954,0.10581312748626638,0.7760512269680162,0.10581312748626638,graph_lift,10.581312748626639,1566,9.462,6.627226579962976,2.2453537508192247,18,train,False,,,,17
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.05120345205068588,final_score,0.047393827738989584,,0.4182902412512174,0.38934916055803553,0.047393827738989584,0.4182902412512174,0.047393827738989584,graph_lift,4.739382773898958,1566,9.462,6.627226579962976,,18,train,False,,,,17
M1,N8,E11a,T12b,categorical,0.508541826341973,0.8729508196721312,0.9487704918032787,0.8879845142364502,0.8729508196721312,,,,0.7532429864508503,final_score,0.20084529562006867,,0.7532429864508503,0.691227477987995,0.20084529562006867,0.7532429864508503,0.20084529562006867,graph_lift,20.084529562006868,1626,9.78,6.625804511788532,2.153483101352126,18,train,False,,,,18
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.04025290161371231,final_score,0.0,,0.5645620004644003,0.5825680305759491,0.0,0.5645620004644003,-0.04313524461576932,graph_lift,0.0,1626,9.78,6.625804511788532,,18,train,False,,,,18
M1,N8,E11a,T12b,categorical,0.643976092594926,0.875268817204301,0.9182795698924732,0.8840783834457397,0.875268817204301,,,,0.6975579485278285,final_score,0.0,,0.6975579485278285,0.7105402816805206,0.0,0.6975579485278285,-0.04485022381719942,graph_lift,0.0,1549,9.632,6.616391595076075,2.1926252271729805,18,train,False,,,,19
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.05320778116583824,final_score,0.0,,0.09409196464798016,0.15716677699664114,0.0,0.09409196464798016,-0.07483664695121969,graph_lift,0.0,1549,9.632,6.616391595076075,,18,train,False,,,,19
M1,N8,E11a,T12b,categorical,0.4687174069927113,0.8812260536398467,0.946360153256705,0.8922951221466064,0.8812260536398467,,,,0.7815953161900264,final_score,0.0,,0.7815953161900264,0.7934861330601632,0.0,0.7815953161900264,-0.057578781736729326,graph_lift,0.0,1739,9.47,6.631916560550004,2.167989312157922,17,train,False,,,,20
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.02973463572561741,final_score,0.20977764995435977,,0.24769137575117,0.04797855413051842,0.20977764995435977,0.24769137575117,0.20977764995435977,graph_lift,20.977764995435976,1739,9.47,6.631916560550004,,17,train,False,,,,20
M1,N8,E11a,T12b,categorical,0.3952190742983839,0.8991416309012875,0.9484978540772532,0.9114025831222534,0.8991416309012875,,,,0.814903581618706,final_score,0.16444898874662164,,0.814903581618706,0.7784738263871671,0.16444898874662164,0.814903581618706,0.16444898874662164,graph_lift,16.444898874662165,1553,9.584,6.629624694360356,2.23524972583544,18,train,False,,,,21
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.0317545011639595,final_score,0.21539249456511433,,0.6092892530496539,0.5020303218565488,0.21539249456511433,0.6092892530496539,0.21539249456511433,graph_lift,21.539249456511435,1553,9.584,6.629624694360356,,18,train,False,,,,21
M1,N8,E11a,T12b,categorical,0.558066016507436,0.8554216867469879,0.9325301204819277,0.8713230490684509,0.8554216867469879,,,,0.7492910328782615,final_score,0.16553298466486208,,0.7492910328782615,0.6995579663253089,0.16553298466486208,0.7492910328782615,0.16553298466486208,graph_lift,16.553298466486208,1380,9.484,6.647910872223246,2.2259490044883754,18,train,False,,,,22
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.06596644967794418,final_score,0.02006842358250612,,0.1893164142635208,0.17271409020185263,0.02006842358250612,0.1893164142635208,0.02006842358250612,graph_lift,2.006842358250612,1380,9.484,6.647910872223246,,18,train,False,,,,22
M1,N8,E11a,T12b,categorical,0.4220159758561812,0.8951781970649895,0.9433962264150944,0.9051076173782349,0.8951781970649895,,,,0.8223193056774737,final_score,0.050708796741562624,,0.8223193056774737,0.8128280408449607,0.050708796741562624,0.8223193056774737,0.050708796741562624,graph_lift,5.070879674156262,1587,9.86,6.630315249139041,2.348042459050717,18,train,False,,,,23
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.030733592808246613,final_score,0.13532238170980476,,0.7364671330833653,0.6952241374794205,0.13532238170980476,0.7364671330833653,0.13532238170980476,graph_lift,13.532238170980476,1587,9.86,6.630315249139041,,18,train,False,,,,23
M1,N8,E11a,T12b,categorical,0.4931061627113656,0.8881278538812786,0.9383561643835616,0.8860931992530823,0.8881278538812786,,,,0.7731599195468819,final_score,0.14838294416773823,,0.7731599195468819,0.7336360528483855,0.14838294416773823,0.7731599195468819,0.14838294416773823,graph_lift,14.838294416773824,1458,9.364,6.604550744732698,2.2187634493319646,18,train,False,,,,24
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.04272089898586273,final_score,0.0,,0.5367175774326702,0.5555706825606334,0.0,0.5367175774326702,-0.042420930366582406,graph_lift,0.0,1458,9.364,6.604550744732698,,18,train,False,,,,24
M1,N8,E11a,T12b,categorical,0.5220832824707031,0.8568181818181818,0.9136363636363637,0.8787937760353088,0.8568181818181818,,,,0.7577568693944696,final_score,0.0,,0.7577568693944696,0.7640564706566877,0.0,0.7577568693944696,-0.02669961443634999,graph_lift,0.0,1465,9.602,6.6216330774681555,2.123497846781382,18,train,False,,,,25
M5,N8,E11a,T12b,global_categorical,,,,,,,,,0.04838566109538078,final_score,0.0,,0.35205279468680806,0.45715557535052004,0.0,0.35205279468680806,-0.19361492149721884,graph_lift,0.0,1465,9.602,6.6216330774681555,,18,train,False,,,,25
M1,N8,E11a,T12b,categorical,0.4906926836286272,0.8697478991596639,0.9432773109243697,0.8787018656730652,0.8697478991596639,,,,0.7949467075572314,final_score,0.08379865964952292,,0.7949467075572314,0.7761918877303443,0.08379865964952292,0.7949467075572314,0.08379865964952292,graph_lift,8.379865964952291,1585,9.618,6.614496632136245,2.38235703546888,18,train,False,,,,26
